0,0.154,0,0.962
0.009,0.154,0,0.962
0.017,0.077,0.037,0.962
0.026,0.077,0.074,1
0.034,0.077,0.111,1
0.043,0,0.074,1
0.051,-0.038,0.074,1.038
0.06,-0.077,0.037,1.038
0.068,-0.077,0.037,1.038
0.077,-0.038,0.037,1
0.085,0,0.111,0.962
0.094,0.077,0.074,0.962
0.102,0.115,0.074,0.962
0.111,0.154,0.074,0.962
0.119,0.154,0.074,0.962
0.128,0.115,0.111,0.962
0.136,0.077,0.074,1
0.145,0.038,0.074,1
0.153,0,0.111,1
0.162,0,0.111,1
0.17,0,0.111,1
0.179,-0.038,0.074,1
0.187,-0.077,0.074,1.038
0.196,-0.077,0.111,1.038
0.204,-0.038,0.148,1.038
0.213,-0.038,0.148,1.038
0.221,0,0.148,1.077
0.23,0.115,0.185,1.077
0.239,0.192,0.222,1.077
0.247,0.231,0.296,1.231
0.256,0.231,0.296,1.423
0.264,0.231,0.296,1.423
0.273,0.192,0.296,1.5
0.281,0.192,0.222,1.538
0.29,0.115,0.333,1.615
0.298,0,0.37,1.615
0.307,-0.038,0.37,1.654
0.315,-0.038,0.37,1.654
0.324,0,0.481,1.654
0.332,0.038,0.593,1.615
0.341,0.077,0.63,1.462
0.349,0.192,0.667,1.308
0.358,0.192,0.667,1.308
0.366,0.269,0.63,1.115
0.375,0.269,0.593,1
0.383,0.192,0.556,0.923
0.392,0.115,0.444,0.885
0.4,0.038,0.37,0.846
0.409,0,0.259,0.808
0.418,0,0.259,0.808
0.426,-0.077,0.222,0.769
0.435,-0.077,0.148,0.769
0.443,-0.077,0.111,0.692
0.452,-0.077,0.037,0.692
0.46,-0.115,-0.074,0.615
0.469,-0.115,-0.074,0.615
0.477,-0.192,-0.148,0.538
0.486,-0.231,-0.222,0.538
0.494,-0.192,-0.259,0.577
0.503,-0.154,-0.296,0.577
0.511,-0.115,-0.333,0.615
0.52,-0.115,-0.333,0.615
0.528,-0.115,-0.37,0.615
0.537,-0.154,-0.407,0.615
0.545,-0.154,-0.481,0.5
0.554,-0.231,-0.481,0.423
0.562,-0.269,-0.556,0.346
0.571,-0.269,-0.556,0.346
0.579,-0.385,-0.63,0.192
0.588,-0.5,-0.667,0.077
0.596,-0.615,-0.741,0.038
0.605,-0.654,-0.815,0.038
0.613,-0.654,-0.815,0.038
0.622,-0.731,-0.852,0.038
0.63,-0.769,-0.852,0.077
0.639,-0.769,-0.852,0.077
0.647,-0.808,-0.889,0.077
0.656,-0.846,-0.926,0.192
0.664,-0.846,-0.926,0.192
0.673,-0.923,-1,0.308
0.681,-0.962,-1.037,0.423
0.69,-0.962,-1.037,0.423
0.699,-0.923,-1,0.462
0.707,-0.808,-0.963,0.462
0.716,-0.692,-0.889,0.462
0.724,-0.692,-0.889,0.462
0.733,-0.538,-0.852,0.423
0.741,-0.423,-0.815,0.423
0.75,-0.346,-0.741,0.462
0.758,-0.308,-0.741,0.538
0.767,-0.308,-0.741,0.538
0.775,-0.346,-0.741,0.692
0.784,-0.385,-0.741,0.846
0.792,-0.423,-0.778,0.885
0.801,-0.423,-0.778,0.846
0.809,-0.385,-0.741,0.769
0.818,-0.385,-0.741,0.769
0.826,-0.308,-0.704,0.692
0.835,-0.269,-0.667,0.654
0.843,-0.231,-0.63,0.615
0.852,-0.231,-0.63,0.577
0.86,-0.192,-0.593,0.577
0.869,-0.231,-0.593,0.615
0.877,-0.231,-0.593,0.615
0.886,-0.269,-0.63,0.731
0.894,-0.269,-0.63,0.769
0.903,-0.269,-0.63,0.808
0.911,-0.231,-0.63,0.769
0.92,-0.231,-0.593,0.731
0.928,-0.231,-0.593,0.731
0.937,-0.192,-0.593,0.692
0.945,-0.154,-0.593,0.654
0.954,-0.154,-0.593,0.654
0.963,-0.154,-0.593,0.692
0.971,-0.192,-0.593,0.692
0.98,-0.231,-0.593,0.731
0.988,-0.231,-0.593,0.731
0.997,-0.231,-0.63,0.769
1.005,-0.231,-0.593,0.769
1.014,-0.231,-0.593,0.769
1.022,-0.192,-0.593,0.769
1.031,-0.192,-0.593,0.731
1.039,-0.192,-0.593,0.731
1.048,-0.192,-0.593,0.692
1.056,-0.192,-0.593,0.692
1.065,-0.269,-0.593,0.808
1.073,-0.346,-0.593,0.962
1.082,-0.308,-0.593,0.962
1.09,-0.308,-0.593,0.962
1.099,-0.231,-0.63,0.808
