0,-0.115,-0.407,0.885
0.009,-0.115,-0.407,1
0.017,-0.115,-0.444,1
0.026,-0.192,-0.519,0.962
0.035,-0.231,-0.556,0.923
0.043,-0.231,-0.593,0.923
0.052,-0.231,-0.593,0.923
0.06,-0.269,-0.556,0.962
0.069,-0.308,-0.556,1.077
0.077,-0.346,-0.556,1.192
0.086,-0.346,-0.519,1.231
0.094,-0.269,-0.593,1.192
0.103,-0.269,-0.593,1.192
0.111,-0.231,-0.667,1.115
0.12,-0.269,-0.704,1
0.128,-0.308,-0.778,0.962
0.137,-0.385,-0.815,0.962
0.145,-0.462,-0.815,1.038
0.154,-0.462,-0.815,1.038
0.162,-0.5,-0.889,1.077
0.171,-0.462,-0.852,1.077
0.18,-0.346,-0.778,1.038
0.188,-0.269,-0.778,1
0.197,-0.269,-0.815,0.962
0.205,-0.269,-0.815,0.962
0.214,-0.308,-0.889,0.962
0.222,-0.308,-0.889,0.962
0.231,-0.308,-0.889,0.962
0.239,-0.346,-0.889,1
0.248,-0.346,-0.889,1
0.256,-0.308,-0.852,0.962
0.265,-0.308,-0.852,0.962
0.273,-0.269,-0.852,0.923
0.282,-0.231,-0.815,0.885
0.29,-0.154,-0.778,0.846
0.299,-0.115,-0.704,0.808
0.307,-0.077,-0.667,0.731
0.316,-0.077,-0.667,0.731
0.324,-0.115,-0.704,0.692
0.333,-0.115,-0.667,0.615
0.341,-0.038,-0.63,0.538
0.35,0.038,-0.593,0.462
0.358,0.077,-0.593,0.423
0.367,0.077,-0.593,0.423
0.375,0.038,-0.593,0.385
0.384,0.077,-0.593,0.308
0.392,0.154,-0.519,0.231
0.401,0.192,-0.481,0.154
0.409,0.269,-0.444,0.077
0.418,0.346,-0.407,0
0.427,0.346,-0.407,0
0.435,0.423,-0.407,-0.038
0.444,0.423,-0.407,-0.115
0.452,0.385,-0.444,-0.154
0.461,0.385,-0.444,-0.192
0.469,0.385,-0.444,-0.192
0.478,0.346,-0.444,-0.231
0.486,0.308,-0.481,-0.192
0.495,0.308,-0.481,-0.231
0.503,0.346,-0.481,-0.269
0.512,0.385,-0.481,-0.308
0.52,0.423,-0.444,-0.346
0.529,0.423,-0.444,-0.346
0.537,0.462,-0.481,-0.385
0.546,0.462,-0.481,-0.423
0.554,0.423,-0.519,-0.423
0.563,0.385,-0.593,-0.462
0.571,0.385,-0.667,-0.462
0.58,0.385,-0.667,-0.462
0.588,0.346,-0.704,-0.423
0.597,0.269,-0.741,-0.346
0.605,0.231,-0.741,-0.308
0.614,0.231,-0.741,-0.269
0.622,0.231,-0.741,-0.231
0.631,0.231,-0.741,-0.231
0.64,0.231,-0.741,-0.231
0.648,0.269,-0.741,-0.269
0.657,0.269,-0.741,-0.269
0.665,0.269,-0.704,-0.308
0.674,0.269,-0.704,-0.346
0.682,0.269,-0.667,-0.346
0.691,0.231,-0.63,-0.385
0.699,0.231,-0.63,-0.385
0.708,0.192,-0.63,-0.346
0.716,0.154,-0.63,-0.308
0.725,0.115,-0.63,-0.269
0.733,0.077,-0.593,-0.308
0.742,0.077,-0.593,-0.308
0.75,0.077,-0.593,-0.308
0.759,0.077,-0.593,-0.385
0.767,0.154,-0.593,-0.5
0.776,0.192,-0.556,-0.577
0.784,0.192,-0.519,-0.538
0.793,0.192,-0.444,-0.5
0.801,0.115,-0.37,-0.346
0.81,0.115,-0.37,-0.346
0.819,0,-0.259,-0.077
0.827,-0.154,-0.222,0.192
0.836,-0.231,-0.222,0.423
0.844,-0.192,-0.185,0.423
0.853,-0.115,-0.074,0.346
0.861,-0.115,-0.074,0.346
0.87,-0.038,0.074,0.385
0.878,-0.038,0.259,0.654
0.887,-0.038,0.37,1
0.895,-0.077,0.444,1.385
0.904,-0.038,0.481,1.654
0.912,-0.038,0.481,1.654
0.921,0.077,0.481,1.654
0.929,0.192,0.481,1.385
0.938,0.308,0.519,1.038
0.946,0.385,0.519,0.846
0.955,0.308,0.481,0.846
0.963,0.308,0.481,0.846
0.972,0.231,0.407,0.885
0.98,0.115,0.37,0.846
0.989,0.038,0.333,0.846
0.997,-0.038,0.333,0.885
1.006,-0.115,0.333,1
1.014,-0.115,0.333,1
1.023,-0.038,0.37,1.115
1.031,0.077,0.444,1.154
1.04,0.154,0.481,1.192
1.048,0.192,0.481,1.192
1.057,0.115,0.481,1.231
1.065,0,0.444,1.385
1.074,0,0.444,1.385
1.083,-0.077,0.444,1.538
1.091,-0.115,0.444,1.654
1.1,-0.115,0.444,1.654
1.108,-0.115,0.444,1.692
1.117,-0.077,0.444,1.615
1.125,-0.038,0.481,1.538
1.134,0,0.444,1.5
1.142,0,0.407,1.5
1.151,-0.038,0.407,1.538
1.159,-0.038,0.407,1.538
1.168,-0.038,0.407,1.577
1.176,0,0.407,1.538
1.185,0,0.407,1.5
1.193,0,0.37,1.423
1.202,-0.038,0.37,1.346
1.21,-0.077,0.333,1.308
1.219,-0.077,0.333,1.308
1.227,-0.077,0.296,1.308
1.236,-0.038,0.296,1.346
1.244,0,0.296,1.308
1.253,0,0.296,1.269
1.262,0,0.296,1.231
1.27,0,0.296,1.231
1.279,0,0.296,1.231
1.287,0,0.333,1.269
1.296,0,0.296,1.231
1.304,0,0.296,1.192
1.313,0,0.296,1.154
1.321,0,0.296,1.115
1.33,0,0.296,1.115
1.338,0.038,0.296,1.115
1.347,0.038,0.296,1.115
1.355,0,0.333,1.115
1.364,0.038,0.333,1.077
1.373,0.038,0.333,1.038
1.381,0.038,0.333,1.038
1.39,0,0.296,1
1.398,0.038,0.296,0.962
1.407,0.038,0.296,0.962
1.415,0,0.333,0.962
1.424,0,0.333,0.962
1.432,0,0.333,0.962
1.441,0,0.37,1
1.449,0,0.37,1
1.458,0,0.37,1
1.466,0,0.37,0.962
1.475,0,0.37,0.923
1.483,0,0.37,0.923
1.492,0,0.37,0.885
1.5,0,0.37,0.923
1.509,0,0.37,0.923
1.517,0,0.37,0.885
1.526,0,0.407,0.923
1.534,0.038,0.444,0.962
1.543,0.038,0.444,1
1.551,0.038,0.444,1
1.56,0.038,0.444,1
1.569,0,0.444,0.962
1.577,0,0.407,0.962
1.586,-0.038,0.37,0.962
1.594,-0.038,0.37,0.923
1.603,0,0.37,0.885
1.611,-0.038,0.37,0.923
1.62,-0.038,0.37,0.923
1.628,-0.077,0.37,0.962
1.637,-0.038,0.37,0.962
1.645,0,0.407,0.923
1.654,0.038,0.444,0.962
1.662,0.038,0.444,0.962
1.671,0.038,0.444,0.962
1.68,0.038,0.444,0.962
1.688,0,0.407,0.962
1.697,0,0.37,0.923
1.705,0,0.37,0.885
1.714,-0.038,0.37,0.885
1.722,-0.038,0.37,0.885
1.731,-0.038,0.37,0.923
1.739,-0.038,0.37,0.923
1.748,0,0.37,0.923
1.756,0,0.407,0.962
1.765,0,0.407,0.962
1.774,0,0.407,0.962
1.782,0,0.407,1
1.791,0,0.407,1.038
1.799,0,0.407,1
1.808,0,0.37,1
1.816,-0.038,0.333,0.962
1.825,-0.038,0.333,0.962
1.833,-0.038,0.333,0.962
1.842,-0.038,0.333,0.885
1.85,-0.038,0.333,0.885
1.859,0,0.333,0.885
1.867,0.038,0.333,0.846
1.876,0.038,0.296,0.846
1.884,0.038,0.296,0.846
1.893,0,0.259,0.885
1.901,0,0.259,0.885
1.91,-0.038,0.259,0.885
1.918,-0.038,0.296,0.923
1.927,-0.038,0.296,0.962
1.936,0.038,0.296,0.962
1.944,0.038,0.296,0.962
1.953,0.077,0.333,0.962
1.961,0.038,0.333,0.962
1.97,0.038,0.333,0.962
1.978,0.038,0.296,0.962
1.987,0.038,0.296,0.962
1.995,0.038,0.296,0.962
2.004,0.038,0.296,0.962
2.012,0.038,0.222,0.962
2.021,0.038,0.222,0.923
2.029,0.038,0.259,0.923
2.038,0.038,0.259,0.923
2.046,0.038,0.222,0.923
2.055,0.038,0.222,0.923
2.063,0.038,0.259,0.962
2.072,0.077,0.259,0.923
2.08,0.115,0.296,0.962
2.089,0.077,0.259,0.962
2.098,0,0.259,1
2.106,-0.038,0.222,1.038
2.115,-0.038,0.222,1.038
2.124,-0.077,0.185,1
2.132,-0.077,0.185,0.962
2.141,-0.077,0.148,0.923
2.149,-0.038,0.148,0.962
2.158,-0.038,0.185,0.962
2.166,-0.038,0.185,0.962
2.175,-0.038,0.185,1
2.183,0,0.222,1.038
2.192,0.077,0.259,1
2.201,0.115,0.296,1
2.209,0.115,0.296,1
