0,0.038,0.037,1
0.009,0.038,0.037,1
0.017,0.038,0.037,1
0.026,0.038,0.037,1
0.034,0.077,0.037,1
0.043,0.115,0.037,0.962
0.051,0.077,0.037,0.962
0.06,0.077,0.037,0.962
0.068,0.038,0.037,0.962
0.077,0.038,0.074,1
0.085,0.038,0.037,1
0.094,0,0.037,1
0.102,0,0.037,1
0.111,0,0.037,1
0.119,0,0.037,1
0.128,0.038,0.037,1
0.136,0.038,0.037,0.962
0.145,0.038,0.037,0.962
0.153,0.038,0.037,0.962
0.162,0.038,0.037,0.962
0.17,0.077,0.037,0.962
0.179,0.077,0.074,0.962
0.187,0.077,0.074,0.962
0.196,0.077,0.074,1
0.204,0.038,0.037,0.962
0.213,0.038,0.037,1
0.222,0.038,0.037,1
0.23,0,0.037,1
0.239,0,0.037,1
0.247,0,0.074,1
0.256,0.038,0.111,1
0.264,0.077,0.074,1
0.273,0.077,0.074,1
0.281,0.077,0.074,1
0.29,0.077,0.074,0.962
0.298,0.115,0.074,0.962
0.307,0.115,0.037,0.962
0.315,0.077,0.074,0.962
0.324,0.077,0.074,0.962
0.332,0.038,0.074,1
0.341,0,0.074,1
0.349,0,0.074,1
0.358,0,0.074,1
0.366,0.077,0.074,0.962
0.375,0.077,0.074,0.962
0.383,0.038,0.074,1
0.392,0.038,0.074,0.962
0.401,0,0.074,1
0.409,-0.038,0.074,1.038
0.418,-0.115,0.074,1.038
0.426,0.077,0,0.962
0.435,0.077,0,0.962
0.443,0.154,0.111,0.923
0.452,0.231,0.037,0.923
0.46,0.192,0.074,0.962
0.469,0.077,0.074,1
0.477,0.077,0.074,1
0.486,0,0.074,1
0.494,0,0.074,1
0.503,-0.077,0.111,1.038
0.511,-0.115,0.148,1.077
0.52,-0.077,0.185,1.077
0.529,-0.077,0.185,1.077
0.537,-0.077,0.148,1.077
0.546,0,0.222,1.077
0.554,0.077,0.333,1.115
0.563,0.115,0.296,1.346
0.571,0.192,0.37,1.538
0.58,0.192,0.37,1.538
0.589,0.346,0.444,1.615
0.597,0.385,0.556,1.615
0.606,0.423,0.667,1.538
0.614,0.385,0.778,1.538
0.623,0.269,0.852,1.5
0.631,0.115,0.852,1.462
0.64,0.115,0.852,1.462
0.648,0,0.815,1.385
0.657,0.038,0.815,1.269
0.665,0.115,0.778,1.077
0.674,0.192,0.741,0.846
0.682,0.346,0.704,0.692
0.691,0.423,0.704,0.654
0.699,0.423,0.704,0.654
0.708,0.423,0.63,0.769
0.716,0.346,0.63,0.808
0.725,0.115,0.593,0.885
0.734,-0.077,0.519,0.962
0.742,-0.192,0.481,1.038
0.751,-0.192,0.407,1.038
0.759,-0.115,0.333,0.962
0.768,-0.115,0.333,0.962
0.777,-0.038,0.296,0.846
0.785,-0.077,0.148,0.692
0.794,-0.154,0.111,0.538
0.802,-0.269,0.037,0.5
0.811,-0.308,-0.037,0.462
0.819,-0.269,-0.111,0.385
0.828,-0.269,-0.111,0.385
0.836,-0.231,-0.148,0.346
0.845,-0.269,-0.259,0.462
0.853,-0.269,-0.333,0.538
0.862,-0.192,-0.333,0.538
0.87,-0.269,-0.37,0.577
0.879,-0.423,-0.407,0.654
0.887,-0.423,-0.407,0.654
0.896,-0.462,-0.444,0.615
0.904,-0.423,-0.481,0.538
0.913,-0.385,-0.519,0.5
0.921,-0.346,-0.556,0.5
0.93,-0.231,-0.593,0.462
0.939,-0.231,-0.593,0.462
0.947,-0.154,-0.593,0.423
0.956,-0.077,-0.63,0.385
0.964,-0.077,-0.63,0.346
0.973,-0.154,-0.63,0.346
0.981,-0.269,-0.593,0.423
0.99,-0.269,-0.593,0.423
0.998,-0.346,-0.593,0.577
1.007,-0.346,-0.593,0.731
1.016,-0.231,-0.593,0.808
1.025,-0.115,-0.556,0.885
1.033,0,-0.481,0.962
1.042,0.154,-0.407,1
1.05,0.154,-0.407,1
1.059,0.231,-0.37,1
1.067,0.269,-0.333,0.923
1.076,0.308,-0.259,0.962
1.084,0.308,-0.259,1.038
1.093,0.269,-0.333,1.154
1.101,0.269,-0.333,1.154
1.11,0.269,-0.333,1.154
1.118,0.231,-0.333,1.115
1.127,0.231,-0.296,1.077
1.135,0.231,-0.296,1.077
1.144,0.231,-0.296,1.077
1.152,0.192,-0.296,1.154
1.161,0.192,-0.296,1.154
1.17,0.192,-0.333,1.115
1.178,0.192,-0.333,1.115
1.187,0.192,-0.333,1.115
1.195,0.192,-0.333,1.077
1.204,0.192,-0.333,1.077
1.212,0.231,-0.333,1.038
1.221,0.269,-0.333,1.038
1.229,0.231,-0.37,1.115
1.238,0.192,-0.333,1.154
1.246,0.154,-0.333,1.115
1.255,0.154,-0.333,1.115
1.263,0.154,-0.333,1.115
1.272,0.154,-0.333,1.115
1.28,0.115,-0.296,1.115
1.289,0.115,-0.296,1.115
1.297,0.077,-0.296,1.115
1.306,0.077,-0.259,1.115
1.314,0.077,-0.259,1.077
1.323,0.077,-0.259,1.077
1.331,0.077,-0.222,1.038
1.34,0.077,-0.185,1.038
1.348,0.077,-0.185,1.038
1.357,0.115,-0.185,1.115
1.365,0.115,-0.185,1.115
1.374,0.115,-0.148,1.077
1.382,0.115,-0.148,1.077
1.391,0.115,-0.148,1
1.4,0.115,-0.111,0.962
1.408,0.154,-0.111,0.923
1.417,0.192,-0.111,0.885
1.425,0.192,-0.111,0.885
1.434,0.192,-0.111,0.885
1.442,0.192,-0.111,0.885
1.451,0.192,-0.074,0.923
1.459,0.115,-0.074,1
1.468,0.077,-0.074,1
1.476,0.077,-0.037,1.038
1.485,0.077,-0.037,1.038
1.493,0.038,-0.037,1.077
1.502,0.038,-0.074,1.038
1.51,0.038,-0.037,1.038
1.519,0.077,-0.037,1.038
1.527,0.077,-0.037,1.038
1.536,0.077,-0.037,1.038
1.544,0.077,-0.037,1.038
1.553,0.077,-0.074,1
1.561,0.077,-0.074,1
1.57,0.077,-0.074,1
1.579,0.077,-0.074,0.962
1.587,0.077,-0.074,0.962
1.596,0.077,-0.074,0.962
1.604,0.077,-0.074,0.962
1.613,0.077,-0.074,1
1.621,0.115,-0.074,1
1.63,0.115,-0.074,1.038
1.638,0.115,-0.074,1
1.647,0.154,-0.111,1
1.655,0.154,-0.111,1
1.664,0.154,-0.074,0.962
1.672,0.154,-0.111,0.962
1.681,0.154,-0.111,0.962
1.689,0.154,-0.111,0.962
1.698,0.154,-0.111,1
1.706,0.154,-0.111,1
1.715,0.154,-0.111,0.962
1.723,0.154,-0.111,0.962
1.732,0.115,-0.111,0.923
1.74,0.154,-0.111,0.923
1.749,0.154,-0.111,0.923
1.757,0.154,-0.111,0.923
1.766,0.154,-0.111,0.962
1.775,0.154,-0.111,0.962
1.783,0.154,-0.111,0.962
1.792,0.154,-0.111,0.962
1.8,0.154,-0.111,1
1.809,0.154,-0.111,1
1.817,0.154,-0.111,1
1.826,0.154,-0.111,1.038
1.834,0.154,-0.111,1.077
1.843,0.154,-0.111,1.115
1.851,0.154,-0.111,1.077
1.86,0.154,-0.111,1.077
1.868,0.192,-0.111,1.038
1.877,0.231,-0.111,1
