0,0.077,0,0.923
0.009,0.154,-0.037,0.808
0.017,0.077,-0.111,0.846
0.026,0,-0.148,0.923
0.034,0,-0.148,0.923
0.043,0.038,-0.111,1
0.051,0.115,-0.037,0.962
0.06,0.115,-0.037,0.962
0.068,0.077,-0.074,1
0.077,0.077,-0.074,1.077
0.086,0.077,-0.074,1.077
0.094,0,-0.111,1.115
0.103,0,-0.111,1.115
0.111,0.038,-0.111,1.038
0.12,0.077,-0.111,1.038
0.128,0.038,-0.074,1
0.137,0.038,-0.074,1
0.145,0.038,-0.111,1
0.154,0.038,-0.111,1.038
0.162,-0.077,-0.148,1.115
0.171,-0.115,-0.185,1.154
0.18,-0.115,-0.148,1.154
0.188,-0.115,-0.148,1.154
0.197,-0.115,-0.148,1.154
0.205,-0.077,-0.111,1.077
0.214,-0.038,-0.074,1.038
0.222,0.038,-0.074,1
0.231,0.115,0,0.962
0.24,0.346,0.074,0.846
0.248,0.346,0.074,0.846
0.257,0.577,0.148,0.846
0.265,0.731,0.222,0.846
0.274,0.808,0.259,0.846
0.282,0.962,0.333,0.808
0.291,0.962,0.333,0.808
0.299,1.154,0.444,0.769
0.308,1.462,0.63,0.769
0.316,1.885,0.889,0.962
0.325,2.308,1.222,1.038
0.333,2.423,1.63,1
0.342,2.423,2.148,0.731
0.35,2.423,2.148,0.731
0.359,1.923,2.704,0.077
0.368,1,3.037,-0.308
0.376,-0.038,2.926,0.308
0.385,-1.385,1.667,1.577
0.393,-2.462,0,2.115
0.402,-2.462,0,2.115
0.41,-2.885,-1,1.346
0.419,-2.731,-1.037,0.731
0.427,-2.077,-0.63,0.692
0.436,-1.577,-0.185,0.885
0.444,-1.577,-0.185,0.885
0.453,-1.308,0.074,1.154
0.462,-1.154,0.148,1.5
0.471,-1,0.148,1.615
0.479,-0.885,0.111,1.385
0.488,-0.846,0.037,1.115
0.496,-0.846,0.037,1.115
0.505,-0.808,-0.037,0.962
0.513,-0.731,-0.037,0.885
0.522,-0.577,0,0.846
0.531,-0.462,0.074,0.885
0.539,-0.385,0.074,0.962
0.548,-0.308,0.074,1
0.556,-0.308,0.074,1
0.565,-0.308,0.037,1
