0,0.346,-0.296,0.423
0.009,0.231,-0.111,0.615
0.017,0.231,-0.074,0.923
0.026,0.231,-0.074,1.038
0.034,0.192,-0.111,0.962
0.043,0.077,-0.148,0.885
0.051,0.077,-0.148,0.885
0.06,0.038,-0.222,0.846
0.068,0,-0.259,0.885
0.077,-0.038,-0.259,0.923
0.085,-0.077,-0.296,0.923
0.094,-0.077,-0.259,0.923
0.102,-0.077,-0.259,0.923
0.112,0,-0.185,0.923
0.125,0.077,-0.148,0.962
0.134,0.038,-0.148,1
0.143,0.038,-0.148,1
0.151,0,-0.185,1
0.16,0,-0.259,1
0.168,-0.038,-0.259,0.962
0.177,0,-0.222,0.923
0.185,0.077,-0.185,0.923
0.194,0.077,-0.185,0.923
0.202,0.115,-0.148,0.962
0.211,0.115,-0.111,0.962
0.22,0.115,-0.074,1
0.228,0.038,-0.111,1.077
0.237,-0.154,-0.148,1.154
0.245,-0.5,-0.259,1.269
0.254,-0.5,-0.259,1.269
0.263,-0.846,-0.407,1.346
0.271,-1.192,-0.481,1.385
0.28,-1.423,-0.556,1.538
0.29,-1.615,-0.593,1.654
0.298,-1.808,-0.593,1.654
0.307,-2,-0.481,1.615
0.315,-2,-0.333,1.423
0.324,-2,-0.333,1.423
0.332,-2.038,-0.259,1.346
0.341,-2.077,-0.037,1.308
0.349,-1.885,0.296,1.231
0.358,-1.615,0.63,1.115
0.366,-1.5,0.815,0.962
0.376,-1.269,1.148,0.885
0.384,-1.269,1.148,0.885
0.393,-0.769,1.37,0.692
0.401,-0.077,1.63,0.5
0.41,0.692,1.741,0.423
0.418,1.154,1.704,0.577
0.427,1.385,1.741,0.885
0.436,1.615,1.704,1.038
0.445,1.615,1.704,1.038
0.453,1.654,1.667,1.077
0.462,1.462,1.481,1
0.47,1.231,1.333,0.962
0.479,1.154,1.185,0.846
0.487,1.154,1.037,0.808
0.496,1.154,1.037,0.808
0.504,1.115,0.926,0.846
0.513,0.962,0.741,0.962
0.521,0.808,0.593,1.038
0.53,0.769,0.481,1.077
0.539,0.769,0.407,1.115
0.547,0.808,0.296,1.038
0.556,0.808,0.296,1.038
0.564,0.769,0.185,0.962
0.573,0.692,0.074,0.962
0.581,0.654,0.037,0.885
0.59,0.692,0,0.846
0.598,0.692,0,0.846
0.607,0.731,0.037,0.808
0.616,0.885,0.148,0.769
0.624,1.115,0.333,0.731
0.633,1.385,0.519,0.577
0.641,1.731,0.778,0.423
0.65,1.923,1.074,0.269
0.659,1.923,1.074,0.269
0.667,1.846,1.481,0.308
0.676,1.385,1.852,0.538
0.684,0.808,2.333,0.923
0.693,0.154,2.667,1.423
0.701,-0.346,2.593,1.538
0.71,-0.346,2.593,1.538
0.72,-1.308,1.407,1.615
0.729,-1.308,1.407,1.615
0.737,-1.654,0.519,1.654
0.746,-1.731,-0.037,1.385
0.754,-1.808,-0.407,1.231
0.763,-1.692,-0.593,1.269
0.771,-1.538,-0.593,1.269
0.78,-1.538,-0.593,1.269
0.788,-1.385,-0.519,1.154
0.797,-1.269,-0.481,1.038
0.805,-1.154,-0.37,1
0.814,-0.962,-0.259,1.077
0.822,-0.808,-0.185,1.115
0.831,-0.615,-0.148,1.115
0.839,-0.615,-0.148,1.115
0.848,-0.385,-0.037,1.115
0.856,-0.231,0.037,1.077
0.865,-0.154,0.037,1.038
0.874,-0.115,-0.037,1.038
0.883,-0.154,-0.074,0.962
0.891,-0.154,-0.074,0.962
0.9,-0.154,-0.074,0.923
0.908,-0.038,0,0.923
0.917,0.038,0.074,0.962
0.925,0.077,0.111,1.038
0.934,0.077,0.074,1.038
0.942,0.077,0.037,1.038
0.951,0.077,0.037,1.038
0.96,0,0,1.077
0.968,-0.077,-0.111,1.115
0.977,-0.115,-0.148,1.115
0.985,-0.154,-0.222,1.115
0.994,-0.154,-0.222,1.154
1.002,-0.154,-0.222,1.154
1.011,-0.154,-0.185,1.269
1.019,-0.154,-0.185,1.346
1.028,-0.115,-0.148,1.308
1.037,-0.038,-0.111,1.269
1.045,0.038,-0.074,1.154
1.054,0.038,-0.074,1.154
