0,0.231,-0.296,1.269
0.009,0.231,-0.296,1.269
0.017,0.423,-0.222,1.346
0.026,0.423,-0.185,1.5
0.034,0.385,-0.185,1.615
0.043,0.346,-0.148,1.615
0.051,0.308,-0.148,1.615
0.06,0.346,-0.111,1.538
0.068,0.346,-0.111,1.538
0.077,0.462,0,1.5
0.085,0.538,0.111,1.462
0.094,0.654,0.185,1.423
0.102,0.769,0.222,1.385
0.111,0.846,0.259,1.269
0.119,0.846,0.259,1.269
0.128,0.846,0.259,1.192
0.136,0.808,0.259,1.115
0.145,0.769,0.259,1.038
0.153,0.692,0.259,1.038
0.162,0.654,0.259,0.962
0.17,0.654,0.259,0.962
0.179,0.615,0.296,0.846
0.187,0.577,0.296,0.692
0.196,0.538,0.296,0.538
0.204,0.5,0.333,0.346
0.213,0.385,0.333,0.192
0.221,0.385,0.333,0.192
0.23,0.269,0.259,0.038
0.238,0.154,0.222,-0.077
0.247,0.077,0.185,-0.077
0.255,-0.038,0.185,-0.038
0.264,-0.231,0.111,-0.038
0.272,-0.231,0.111,-0.038
0.281,-0.346,0,0
0.289,-0.385,-0.037,0
0.298,-0.346,0,-0.038
0.307,-0.346,0.037,-0.038
0.315,-0.346,0.074,-0.038
0.324,-0.385,0.037,0
0.332,-0.385,0.037,0
0.341,-0.5,0.037,0.038
0.349,-0.692,-0.037,0.115
0.358,-0.808,-0.111,0.154
0.366,-0.846,-0.185,0.231
0.375,-0.846,-0.185,0.269
0.383,-0.846,-0.185,0.269
0.392,-0.808,-0.148,0.308
0.4,-0.731,-0.111,0.346
0.409,-0.692,-0.074,0.385
0.417,-0.731,-0.037,0.385
0.426,-0.846,-0.111,0.5
0.434,-1.038,-0.222,0.615
0.443,-1.038,-0.222,0.615
0.451,-1.154,-0.296,0.692
0.46,-1.269,-0.37,0.769
0.468,-1.269,-0.37,0.846
0.477,-1.231,-0.259,0.962
0.485,-1.154,-0.148,1.077
0.494,-1.154,-0.148,1.077
0.502,-1.077,-0.074,1.231
0.511,-1.077,-0.074,1.346
0.52,-1.154,-0.148,1.577
0.528,-1.192,-0.185,1.769
0.537,-1.192,-0.185,1.769
0.545,-1.115,-0.185,1.885
0.554,-1,-0.185,1.923
0.562,-0.962,-0.148,2
0.571,-0.808,0,1.962
0.579,-0.577,0.037,1.846
0.588,-0.423,0.074,1.808
0.596,-0.423,0.074,1.808
0.605,-0.308,0.074,1.769
0.613,-0.192,0.074,1.769
0.622,-0.077,0.074,1.769
0.63,-0.077,0.074,1.769
0.639,0.038,0.111,1.808
0.647,0.115,0.148,1.769
0.656,0.192,0.259,1.692
0.664,0.346,0.333,1.654
0.673,0.423,0.333,1.538
0.682,0.423,0.333,1.538
0.69,0.5,0.333,1.346
0.699,0.538,0.259,1.192
0.707,0.5,0.222,1.038
0.716,0.462,0.148,0.923
0.724,0.385,0.037,0.846
0.733,0.385,0.037,0.846
0.741,0.346,0,0.731
0.75,0.385,0,0.654
0.758,0.308,-0.074,0.538
0.767,0.308,-0.074,0.538
0.775,0.231,-0.111,0.5
0.784,0.192,-0.111,0.5
0.792,0.192,-0.111,0.538
0.801,0.192,-0.148,0.577
0.809,0.115,-0.185,0.615
0.818,0.077,-0.222,0.615
0.826,0.077,-0.222,0.615
0.835,0,-0.259,0.654
0.843,-0.038,-0.259,0.692
0.852,0,-0.259,0.692
0.86,0.038,-0.259,0.692
0.869,0.077,-0.259,0.692
0.877,0.077,-0.259,0.692
0.886,0.038,-0.259,0.731
0.894,0,-0.259,0.769
0.903,-0.038,-0.296,0.885
0.911,-0.077,-0.333,0.923
0.92,-0.077,-0.296,0.962
0.929,-0.077,-0.296,0.962
0.937,-0.038,-0.296,0.962
0.946,0,-0.259,0.962
0.955,0.038,-0.259,0.962
0.963,0.077,-0.259,0.962
0.972,0.115,-0.222,0.962
0.98,0.115,-0.222,0.962
0.989,0.154,-0.185,0.962
0.997,0.115,-0.222,0.962
1.006,0.038,-0.259,1
1.016,0,-0.296,1
1.025,0,-0.296,1
1.033,0.038,-0.259,1
1.042,0.077,-0.259,0.962
1.05,0.077,-0.259,0.962
1.059,0.115,-0.185,0.962
1.067,0.115,-0.185,0.962
1.076,0.115,-0.222,0.962
1.085,0.077,-0.259,0.962
1.093,0.038,-0.259,0.962
1.102,0.038,-0.259,0.962
1.11,0.038,-0.259,1
1.119,0,-0.296,1
1.127,0.038,-0.259,0.923
1.136,0.077,-0.259,0.923
1.144,0.077,-0.259,0.923
1.153,0.077,-0.259,0.923
1.162,0.077,-0.259,0.923
