0,0.923,-0.222,0.192
0.009,0.962,-0.111,0.269
0.017,0.962,-0.111,0.269
0.026,0.923,-0.111,0.269
0.034,0.962,-0.111,0.346
0.043,1,-0.148,0.538
0.051,1,-0.222,0.885
0.06,1,-0.296,1.269
0.068,1,-0.296,1.269
0.077,1.038,-0.296,1.462
0.085,1.077,-0.259,1.538
0.094,1.154,-0.185,1.5
0.102,1.231,-0.111,1.5
0.111,1.308,-0.111,1.615
0.119,1.308,-0.037,1.654
0.128,1.308,-0.037,1.654
0.136,1.308,0.074,1.615
0.145,1.231,0.222,1.346
0.153,1.231,0.296,1
0.162,1.269,0.333,0.769
0.17,1.269,0.333,0.769
0.179,1.192,0.37,0.538
0.187,1.077,0.37,0.269
0.196,0.923,0.37,-0.038
0.204,0.846,0.333,-0.385
0.213,0.846,0.296,-0.577
0.221,0.846,0.259,-0.808
0.23,0.846,0.259,-0.808
0.239,0.846,0.185,-1.038
0.247,0.846,0.074,-1.269
0.256,0.846,0.037,-1.423
0.264,0.808,0,-1.538
0.273,0.808,-0.037,-1.538
0.281,0.808,-0.037,-1.538
0.29,0.808,-0.037,-1.5
0.298,0.769,-0.037,-1.423
0.307,0.654,-0.111,-1.423
0.315,0.577,-0.111,-1.5
0.324,0.5,-0.074,-1.5
0.332,0.423,0,-1.5
0.341,0.423,0,-1.5
0.349,0.346,0.185,-1.462
0.358,0.346,0.407,-1.385
0.366,0.423,0.815,-1.231
0.377,0.654,1.296,-1.038
0.385,1,1.815,-0.615
0.394,1.615,1.926,-0.192
0.402,2.231,1.667,0.615
0.411,2.231,1.667,0.615
0.42,2.615,0.926,1.885
0.428,2.231,0.148,3.038
0.437,1.423,-0.222,3.5
0.445,1.423,-0.222,3.5
0.454,0.808,-0.222,3.154
0.462,0.692,-0.111,2.5
0.471,0.923,0,2.077
0.479,1.115,0.037,1.923
0.488,1.231,0.074,1.923
0.496,1.269,0.037,2
0.505,1.269,0.037,2
0.513,1.231,0,2.038
0.522,1.115,-0.037,2.115
0.53,1,-0.037,2.192
0.539,0.923,0.074,2.115
0.547,0.962,0.222,2
0.556,0.962,0.222,2
0.564,1.077,0.444,1.731
0.573,1.192,0.667,1.346
0.581,1.231,0.852,0.923
0.59,1.231,0.889,0.462
0.598,1.115,0.815,0.154
0.607,1,0.667,-0.231
0.615,1,0.667,-0.231
0.624,0.962,0.444,-0.615
0.632,1.038,0.333,-0.885
0.641,1.077,0.222,-1.077
0.649,1.077,0.148,-1.231
0.658,1,0.074,-1.346
0.666,1,0,-1.462
0.675,1,-0.037,-1.5
0.683,0.962,-0.074,-1.462
0.692,0.962,-0.074,-1.462
0.7,0.962,-0.111,-1.385
0.709,0.885,-0.148,-1.385
0.717,0.846,-0.148,-1.423
0.726,0.808,-0.148,-1.385
0.735,0.885,-0.074,-1.308
0.744,0.885,-0.074,-1.308
0.752,0.923,0.037,-1.192
0.761,1,0.148,-1.077
0.769,1.038,0.37,-0.923
0.781,1.115,0.593,-0.615
0.79,1.269,0.815,-0.115
0.799,1.346,0.852,0.385
0.807,1.346,0.815,0.769
0.816,1.346,0.704,1.192
0.824,1.308,0.481,1.654
0.833,1.308,0.481,1.654
0.841,1.077,0.148,1.962
0.85,0.769,-0.037,2.038
0.858,0.577,-0.074,1.885
0.867,0.538,-0.037,1.654
0.875,0.538,-0.037,1.654
0.884,0.577,0,1.462
0.892,0.692,0.037,1.346
0.901,0.808,0.037,1.269
