0,0.423,0.074,1.038
0.009,0.385,0,0.846
0.018,0.423,0,0.846
0.026,0.308,0.074,0.885
0.035,0.308,0.037,0.923
0.043,0.308,0.037,0.923
0.052,0.308,0.037,0.923
0.06,0.346,0.074,0.923
0.069,0.346,0.111,0.923
0.078,0.346,0.148,0.962
0.086,0.385,0.185,1
0.097,0.385,0.259,1.038
0.107,0.385,0.37,1.077
0.115,0.346,0.481,1.115
0.124,0.346,0.481,1.115
0.132,0.346,0.667,1.154
0.141,0.385,0.852,1.192
0.149,0.423,1,1.231
0.158,0.538,1.111,1.269
0.166,0.615,1.111,1.269
0.175,0.615,1.111,1.269
0.183,0.731,1.037,1.154
0.192,0.769,0.926,0.923
0.2,0.692,0.778,0.615
0.209,0.577,0.481,0.423
0.218,0.462,0.185,0.308
0.228,0.346,-0.148,0.308
0.236,0.346,-0.148,0.308
0.245,0.269,-0.407,0.385
0.253,0.154,-0.593,0.5
0.262,0.115,-0.63,0.692
0.27,0.077,-0.667,0.846
0.283,0.077,-0.667,0.962
0.292,0.038,-0.741,1.038
0.301,0,-0.778,1.038
0.31,0,-0.815,1.077
0.32,0,-0.852,1.115
0.329,0.077,-0.815,1.115
0.337,0.077,-0.815,1.115
0.346,0.154,-0.741,1.115
0.354,0.231,-0.667,1.115
