0,0.308,-0.148,0.808
0.009,0.346,-0.111,0.808
0.017,0.346,-0.111,0.808
0.026,0.346,-0.111,0.885
0.034,0.346,-0.111,0.923
0.043,0.346,-0.111,0.885
0.051,0.308,-0.148,0.846
0.06,0.308,-0.148,0.846
0.068,0.269,-0.148,0.846
0.077,0.269,-0.148,0.846
0.085,0.269,-0.148,0.846
0.094,0.269,-0.148,0.808
0.102,0.269,-0.148,0.769
0.111,0.269,-0.111,0.769
0.119,0.269,-0.111,0.692
0.128,0.269,-0.111,0.692
0.137,0.231,-0.111,0.654
0.145,0.231,-0.111,0.615
0.154,0.231,-0.111,0.5
0.162,0.231,-0.074,0.462
0.171,0.231,-0.074,0.462
0.179,0.231,-0.074,0.423
0.188,0.192,-0.037,0.346
0.196,0.192,-0.037,0.346
0.205,0.154,0,0.308
0.213,0.154,0.037,0.308
0.223,0.154,0.074,0.269
0.231,0.154,0.074,0.269
0.24,0.192,0.074,0.231
0.248,0.192,0.111,0.269
0.257,0.192,0.111,0.269
0.265,0.192,0.148,0.346
0.274,0.115,0.148,0.462
0.282,0.077,0.111,0.577
0.291,0.077,0.111,0.577
0.299,0.038,0.148,0.731
0.308,0.038,0.148,0.808
0.317,0.038,0.185,0.962
0.326,0.077,0.259,1.115
0.334,0.077,0.259,1.115
0.343,0.154,0.37,1.231
0.351,0.231,0.444,1.346
0.36,0.269,0.481,1.462
0.368,0.308,0.556,1.538
0.377,0.308,0.556,1.538
0.385,0.346,0.593,1.615
0.394,0.346,0.63,1.654
0.402,0.385,0.63,1.731
0.411,0.423,0.667,1.731
0.419,0.423,0.667,1.692
0.428,0.423,0.667,1.692
0.436,0.423,0.667,1.692
0.445,0.423,0.667,1.654
0.454,0.385,0.63,1.615
0.462,0.346,0.556,1.538
0.471,0.269,0.519,1.5
0.479,0.269,0.481,1.423
0.488,0.269,0.481,1.423
0.496,0.231,0.444,1.385
0.505,0.192,0.444,1.346
0.513,0.154,0.407,1.308
0.522,0.115,0.37,1.308
0.53,0.115,0.37,1.308
0.539,0.077,0.333,1.308
0.547,0.077,0.333,1.308
0.556,0.077,0.333,1.346
0.564,0.077,0.333,1.385
0.573,0.077,0.333,1.385
0.581,0.038,0.296,1.462
0.59,0.038,0.333,1.5
0.598,0.077,0.333,1.538
0.607,0.077,0.333,1.577
0.616,0.077,0.333,1.577
0.624,0.115,0.333,1.577
0.633,0.154,0.333,1.538
0.641,0.154,0.37,1.538
0.65,0.192,0.37,1.538
0.658,0.192,0.37,1.538
