0,-0.125,-0.208,0.56
0.009,0.042,-0.333,0.44
0.017,0,-0.292,0.64
0.026,-0.083,-0.208,0.96
0.034,-0.042,-0.25,1.08
0.043,-0.042,-0.25,1.08
0.051,0.042,-0.25,1.12
0.06,0.042,-0.167,1.12
0.068,0.083,-0.125,1.08
0.077,0.042,-0.125,1.12
0.085,0.083,-0.125,1.08
0.094,0.042,-0.125,1.04
0.102,0.042,-0.125,1.04
0.111,0.042,-0.125,1.04
0.12,0,-0.167,1.04
0.128,0,-0.167,1.04
0.138,-0.042,-0.208,1.04
0.147,0,-0.208,1.04
0.158,0,-0.208,1
0.167,0,-0.167,1
0.176,0,-0.167,1
0.185,0.042,-0.167,1
0.194,0.042,-0.167,1.04
0.202,0,-0.167,1
0.212,0,-0.208,1
0.223,0,-0.208,1
0.234,0,-0.208,1
0.243,-0.042,-0.25,0.96
0.252,-0.042,-0.25,0.96
0.261,0,-0.208,0.92
0.27,0,-0.25,0.88
0.279,0,-0.25,0.88
0.287,0,-0.25,0.88
0.296,-0.042,-0.25,0.84
0.305,-0.042,-0.25,0.8
0.314,-0.083,-0.25,0.68
0.322,-0.125,-0.292,0.52
0.331,-0.167,-0.25,0.28
0.339,-0.208,-0.25,0.08
0.349,-0.208,-0.25,0.08
0.358,-0.25,-0.167,-0.12
0.367,-0.208,0,-0.2
0.375,-0.083,0.25,-0.08
0.384,0.083,0.458,0.24
0.392,0.167,0.583,0.68
0.401,0.167,0.583,1.04
0.409,0.167,0.583,1.04
0.418,0.375,0.667,1.24
0.427,0.375,0.667,1.24
0.435,0.417,0.75,1.16
0.444,0.458,0.833,1.16
0.452,0.417,0.833,1.28
0.461,0.417,0.833,1.28
0.469,0.417,0.833,1.24
0.478,0.333,0.833,1.12
0.486,0.292,0.792,1.12
0.495,0.292,0.75,1.16
0.503,0.292,0.75,1.04
0.512,0.292,0.75,1.04
0.52,0.292,0.75,1.08
0.529,0.333,0.75,1.08
0.537,0.292,0.75,1
0.546,0.292,0.75,0.96
0.554,0.292,0.75,0.96
0.563,0.292,0.75,0.96
0.571,0.333,0.792,0.88
0.58,0.333,0.792,0.88
0.588,0.375,0.833,1
0.597,0.375,0.833,0.96
0.606,0.375,0.833,0.92
0.614,0.375,0.833,0.8
0.623,0.375,0.833,0.8
0.631,0.333,0.833,0.8
0.64,0.375,0.792,0.88
0.648,0.333,0.75,0.88
0.657,0.333,0.75,0.92
0.665,0.333,0.75,0.92
0.674,0.375,0.75,1.08
0.683,0.417,0.75,1.32
0.691,0.5,0.833,1.48
0.7,0.458,0.917,1.44
0.708,0.417,0.958,1.4
0.717,0.375,0.958,1.28
0.725,0.375,0.958,1.28
0.734,0.25,0.875,1.28
0.742,0.25,0.833,1.36
0.751,0.25,0.833,1.36
0.759,0.5,0.875,1.56
0.768,0.625,1,1.32
0.776,0.625,1,1.32
0.785,0.625,1,0.92
0.793,0.458,0.833,0.6
0.802,0.25,0.583,0.28
0.81,0.25,0.583,0.28
0.819,-0.5,-0.25,-0.44
0.828,-0.5,-0.25,-0.44
0.836,-0.875,-0.667,-0.36
0.845,-1,-0.875,0.04
0.853,-0.833,-0.75,0.36
0.862,-0.833,-0.75,0.36
0.87,-0.542,-0.5,0.52
0.879,-0.125,-0.25,0.56
0.887,0.125,-0.125,0.64
0.896,0.167,-0.125,0.76
0.904,0.042,-0.167,0.72
0.913,0.042,-0.167,0.72
0.921,0,-0.208,0.68
0.93,-0.125,-0.25,0.76
0.938,-0.25,-0.333,0.84
0.947,-0.333,-0.375,0.88
0.955,-0.292,-0.375,0.84
0.964,-0.292,-0.375,0.84
0.972,-0.25,-0.333,0.88
0.981,-0.167,-0.292,0.88
0.99,-0.083,-0.25,0.96
0.998,0,-0.208,0.96
1.007,0,-0.208,1
1.016,0,-0.208,1
1.024,0,-0.208,1
1.033,-0.083,-0.292,0.96
1.041,-0.083,-0.292,0.96
1.05,-0.125,-0.292,0.92
1.058,-0.125,-0.292,0.96
1.067,-0.083,-0.25,1.04
1.076,-0.083,-0.25,1.04
1.084,0,-0.167,1.04
1.093,0,-0.167,1.04
1.101,0,-0.125,1.08
1.11,0.042,-0.125,1.12
1.118,0.042,-0.125,1.12
