0,0.192,-0.148,0.538
0.009,0.192,-0.148,0.538
0.017,0.115,-0.111,0.769
0.026,0.077,-0.074,0.962
0.034,0.115,-0.074,1.154
0.043,0.115,-0.074,1.192
0.051,0.115,-0.074,1.192
0.06,0.154,-0.037,1.154
0.069,0.154,-0.037,1.154
0.077,0.115,-0.074,1.115
0.086,0.115,-0.111,1.115
0.094,0.115,-0.111,1.115
0.103,0.115,-0.111,1.115
0.112,0.115,-0.111,1.115
0.12,0.115,-0.111,1.115
0.129,0.115,-0.148,1.077
0.137,0.115,-0.148,1.077
0.146,0.115,-0.185,1.077
0.154,0.115,-0.185,1.038
0.163,0.154,-0.148,1
0.171,0.154,-0.148,1
0.18,0.115,-0.148,1
0.188,0.115,-0.148,1.038
0.197,0.115,-0.148,1
0.206,0.115,-0.148,1
0.214,0.115,-0.148,1
0.223,0.077,-0.148,1.038
0.232,0.077,-0.148,1.038
0.24,0.077,-0.148,1
0.25,0.077,-0.148,0.962
0.259,0.077,-0.148,1
0.267,0.077,-0.148,1
0.276,0.115,-0.148,0.962
0.285,0.115,-0.111,0.962
0.293,0.115,-0.111,0.962
0.302,0.154,-0.111,0.962
0.31,0.154,-0.111,0.962
0.319,0.154,-0.111,0.962
0.327,0.154,-0.111,0.962
0.336,0.154,-0.148,0.962
0.344,0.115,-0.148,1
0.353,0.115,-0.148,1
0.361,0.115,-0.185,1
0.37,0.115,-0.222,1
0.378,0.192,-0.259,1.038
0.387,0.192,-0.259,1.038
0.395,0.308,-0.37,1.038
0.404,0.308,-0.37,1.038
0.412,0.346,-0.519,1.038
0.421,0.308,-0.667,1.115
0.429,0.231,-0.815,1.154
0.438,0.077,-1,1.231
0.447,0.077,-1,1.231
0.456,-0.115,-1.148,1.269
0.465,-0.308,-1.259,1.346
0.473,-0.423,-1.333,1.462
0.482,-0.423,-1.407,1.5
0.49,-0.385,-1.333,1.346
0.502,-0.308,-1.259,1.115
0.511,-0.269,-1.148,0.923
0.519,-0.154,-1,0.692
0.528,-0.077,-0.815,0.538
0.537,0.038,-0.593,0.423
0.545,0.038,-0.593,0.423
0.554,0.115,-0.37,0.308
0.562,0.115,-0.37,0.308
0.571,0.115,-0.185,0.231
0.58,0.038,-0.037,0.231
0.588,-0.077,0.185,0.308
0.597,-0.077,0.407,0.462
0.606,-0.077,0.63,0.577
0.615,-0.154,0.889,0.692
0.625,-0.231,1.259,0.769
0.634,-0.192,1.63,0.885
0.642,0.038,1.926,1.192
0.651,0.308,2.111,1.577
0.66,0.462,2.148,1.923
0.668,0.538,2,2.038
0.677,0.538,2,2.038
0.688,0.423,1.852,1.923
0.697,0.269,1.593,1.538
0.705,0.077,1.37,1.154
0.714,-0.038,1.111,0.846
0.722,-0.115,0.852,0.615
0.731,-0.115,0.63,0.5
0.739,-0.038,0.407,0.462
0.748,-0.038,0.407,0.462
0.756,0,0.185,0.462
0.765,0,-0.074,0.538
0.773,0,-0.37,0.615
0.782,-0.077,-0.63,0.692
0.79,-0.115,-0.852,0.692
0.799,-0.115,-0.852,0.692
0.808,-0.154,-1,0.731
0.816,-0.192,-1.074,0.731
0.826,-0.231,-1.148,0.808
0.834,-0.269,-1.111,0.885
0.843,-0.269,-1.074,0.962
0.851,-0.192,-0.963,1.038
0.86,-0.115,-0.815,1.115
0.868,-0.115,-0.815,1.115
0.877,0,-0.667,1.192
0.886,0.038,-0.593,1.269
0.894,0.077,-0.519,1.269
0.903,0.077,-0.444,1.231
0.912,0.077,-0.37,1.192
0.92,0.038,-0.37,1.192
0.929,0.038,-0.37,1.192
0.937,0.038,-0.333,1.192
0.946,0.077,-0.296,1.192
0.954,0.077,-0.259,1.115
0.963,0.115,-0.222,1.115
0.971,0.115,-0.222,1.115
0.98,0.115,-0.185,1.115
0.988,0.154,-0.185,1.038
0.997,0.154,-0.148,1
1.005,0.115,-0.148,1
1.014,0.077,-0.148,1
1.022,0.077,-0.148,1
1.031,0.077,-0.148,1.038
1.04,0.038,-0.148,1
1.048,0.038,-0.111,1
1.057,0.077,-0.074,1.038
1.065,0.115,-0.037,1
1.074,0.115,-0.037,1
1.082,0.115,-0.037,1
1.093,0.115,-0.037,0.962
1.101,0.115,-0.037,0.962
