0,0.077,0.037,1.077
0.009,0.115,0.074,1.077
0.017,0.154,0.111,1.154
0.026,0.192,0.111,1.154
0.034,0.192,0.111,1.154
0.043,0.192,0.111,1.154
0.051,0.192,0.111,1.154
0.06,0.154,0.111,1.192
0.068,0.154,0.111,1.154
0.077,0.192,0.148,1.115
0.085,0.231,0.185,1.115
0.094,0.269,0.185,1.077
0.102,0.269,0.185,1.038
0.111,0.269,0.185,1.038
0.12,0.231,0.148,1.077
0.129,0.192,0.111,1.038
0.137,0.192,0.111,1.038
0.146,0.154,0.074,1.038
0.154,0.154,0.074,0.962
0.163,0.154,0.074,0.962
0.171,0.154,0.074,0.962
0.18,0.192,0.074,0.962
0.189,0.192,0.074,0.962
0.197,0.192,0.074,0.962
0.206,0.154,0.074,0.962
0.214,0.154,0.074,0.923
0.223,0.154,0.074,0.923
0.231,0.192,0.074,0.962
0.24,0.154,0.074,1
0.248,0.154,0.074,1.077
0.257,0.154,0.074,1.115
0.266,0.192,0.074,1.231
0.276,0.192,0.074,1.346
0.284,0.192,0.074,1.346
0.293,0.154,0.037,1.538
0.302,0.115,0.037,1.654
0.311,0.077,0,1.769
0.319,0.038,-0.037,1.808
0.328,0.077,-0.037,1.846
0.338,0.077,0,1.885
0.348,0.115,0,1.962
0.357,0.115,0.037,1.962
0.365,0.115,0.037,1.962
0.374,0.115,0.037,1.923
0.382,0.154,0.037,1.923
0.391,0.154,0.037,1.846
0.399,0.192,0.037,1.769
0.408,0.231,0.074,1.654
0.416,0.269,0.074,1.615
0.425,0.269,0.074,1.615
0.433,0.308,0.074,1.462
0.442,0.346,0.111,1.385
0.45,0.346,0.074,1.308
0.459,0.346,0.074,1.308
0.468,0.308,0.074,1.231
0.476,0.308,0.074,1.115
0.486,0.346,0.074,1
0.497,0.385,0.074,0.885
0.505,0.423,0.111,0.769
0.514,0.423,0.111,0.654
0.522,0.423,0.074,0.538
0.531,0.385,0.037,0.462
0.539,0.385,0.037,0.462
0.548,0.346,0.037,0.385
0.557,0.308,0.037,0.308
0.565,0.308,0,0.231
0.575,0.269,-0.037,0.154
0.583,0.269,-0.037,0.115
0.592,0.231,-0.111,0.077
0.6,0.154,-0.111,0.115
0.609,0.154,-0.111,0.115
0.618,0.115,-0.148,0.115
0.626,0.077,-0.185,0.154
0.635,0,-0.222,0.154
0.643,0,-0.259,0.154
0.652,0,-0.296,0.154
0.66,0,-0.333,0.192
0.669,0,-0.333,0.192
0.677,0,-0.333,0.192
0.686,0,-0.37,0.231
0.695,0,-0.333,0.269
0.703,0,-0.333,0.308
