0,0.36,-0.423,0.269
0.009,0.48,-0.385,0.192
0.017,0.52,-0.346,0.192
0.026,0.52,-0.346,0.192
0.034,0.52,-0.346,0.192
0.043,0.52,-0.385,0.192
0.051,0.48,-0.385,0.269
0.06,0.36,-0.423,0.423
0.068,0.24,-0.462,0.538
0.077,0.16,-0.538,0.538
0.085,0.16,-0.538,0.538
0.094,0.16,-0.5,0.462
0.102,0.2,-0.462,0.346
0.111,0.28,-0.385,0.346
0.119,0.36,-0.346,0.385
0.128,0.36,-0.308,0.462
0.136,0.4,-0.269,0.538
0.145,0.4,-0.269,0.538
0.153,0.4,-0.269,0.615
0.162,0.4,-0.269,0.654
0.17,0.36,-0.231,0.615
0.179,0.36,-0.192,0.577
0.187,0.28,-0.192,0.615
0.196,0.28,-0.192,0.615
0.204,0.2,-0.192,0.692
0.213,0.16,-0.192,0.846
0.221,0.16,-0.154,1
0.23,0.16,-0.115,1.192
0.239,0.12,-0.038,1.538
0.247,0.16,0,1.846
0.256,0.16,0,1.846
0.264,0.28,0.115,2.077
0.273,0.52,0.269,2.154
0.281,0.8,0.462,2.077
0.29,1,0.615,2.038
0.298,1.16,0.808,2.038
0.307,1.16,0.808,2.038
0.315,1.48,1.038,1.846
0.324,1.76,1.231,1.577
0.332,1.92,1.385,1.269
0.341,1.96,1.423,1.077
0.349,1.92,1.462,0.962
0.358,1.84,1.462,0.885
0.366,1.84,1.462,0.885
0.375,1.8,1.462,0.846
0.383,1.76,1.385,0.731
0.392,1.68,1.385,0.654
0.4,1.52,1.308,0.615
0.409,1.52,1.308,0.615
0.417,1.4,1.231,0.577
0.426,1.32,1.154,0.538
0.434,1.28,1.077,0.423
0.443,1.2,1,0.231
0.451,1.16,0.923,0.077
0.46,1.08,0.885,-0.115
0.468,1.08,0.885,-0.115
0.477,1,0.769,-0.308
0.485,0.92,0.692,-0.462
0.494,0.88,0.615,-0.577
0.502,0.84,0.615,-0.692
0.511,0.76,0.577,-0.769
0.519,0.76,0.577,-0.769
0.528,0.64,0.577,-0.769
0.537,0.52,0.654,-0.808
0.545,0.4,0.731,-0.808
0.554,0.2,0.808,-0.808
0.562,-0.04,0.846,-0.692
0.571,-0.04,0.846,-0.692
0.579,-0.4,0.885,-0.462
0.588,-0.68,0.885,-0.077
0.596,-0.92,0.808,0.5
0.605,-1.16,0.5,1.038
0.613,-1.12,0.192,1.308
0.622,-1.12,0.192,1.308
0.63,-1.12,0,1.385
0.639,-1.4,-0.346,1.577
0.647,-1.76,-0.769,1.692
0.656,-1.96,-0.923,1.462
0.664,-1.92,-0.885,1.269
0.673,-1.68,-0.654,1.308
0.681,-1.68,-0.654,1.308
0.69,-1.36,-0.462,1.538
0.698,-1.2,-0.346,1.808
0.707,-1.2,-0.154,1.885
0.715,-1.2,-0.154,1.885
0.724,-1.12,0.038,1.808
0.732,-0.84,0.385,1.808
0.741,-0.4,0.692,1.808
0.75,0.08,0.923,1.885
0.758,0.52,1.038,2
0.767,0.84,1.192,1.923
0.775,0.84,1.192,1.923
0.784,1.12,1.346,1.615
0.793,1.48,1.5,1.269
0.801,1.92,1.615,0.923
0.81,2.24,1.615,0.692
0.818,2.32,1.577,0.577
0.827,2.08,1.462,0.538
0.835,2.08,1.462,0.538
0.844,1.76,1.385,0.538
0.852,1.56,1.308,0.423
0.861,1.44,1.192,0.308
0.869,1.36,1.115,0.269
0.878,1.28,0.962,0.231
0.886,1.2,0.846,0.231
0.895,1.2,0.846,0.231
0.903,1.08,0.692,0.231
0.912,0.92,0.538,0.231
0.92,0.8,0.423,0.192
0.929,0.72,0.308,0.154
0.937,0.64,0.192,0.192
0.946,0.56,0.115,0.192
0.954,0.52,0.077,0.231
0.963,0.56,0.038,0.269
0.971,0.56,0.038,0.269
0.98,0.48,0.038,0.385
0.988,0.44,0,0.462
0.997,0.44,-0.038,0.538
1.005,0.52,0,0.615
1.014,0.52,0,0.692
1.022,0.52,0,0.692
1.031,0.48,0,0.769
1.039,0.48,-0.038,0.808
1.048,0.52,-0.038,0.846
1.056,0.52,0,0.885
1.065,0.52,-0.038,0.885
1.074,0.52,-0.038,0.885
1.082,0.48,-0.038,0.846
1.091,0.52,0,0.846
1.099,0.56,0,0.846
1.108,0.52,0.038,0.885
1.116,0.6,0.038,0.885
1.125,0.6,0.038,0.885
1.133,0.68,0.038,0.885
1.142,0.72,0.077,0.846
1.15,0.72,0.077,0.846
1.159,0.76,0.077,0.846
1.168,0.72,0.077,0.885
1.176,0.64,0.077,0.846
1.185,0.64,0.077,0.846
1.193,0.64,0.077,0.846
1.202,0.68,0.077,0.769
1.21,0.72,0.077,0.769
1.219,0.68,0.077,0.731
1.227,0.72,0.077,0.692
1.236,0.72,0.077,0.692
1.244,0.76,0.077,0.692
1.253,0.8,0.077,0.654
1.261,0.76,0.077,0.654
1.27,0.68,0.077,0.692
1.278,0.64,0.077,0.692
