0,0.462,-0.074,1
0.009,0.577,-0.222,0.962
0.017,0.538,-0.296,1.038
0.026,0.5,-0.444,1.154
0.034,0.538,-0.741,1.192
0.043,0.538,-0.741,1.192
0.051,0.5,-0.963,1.231
0.06,0.538,-1.111,1.308
0.068,0.654,-1.333,1.462
0.077,0.769,-1.481,1.654
0.085,0.769,-1.481,1.654
0.094,0.846,-1.593,1.731
0.102,0.846,-1.556,1.538
0.111,0.692,-1.519,1.231
0.119,0.423,-1.444,1.115
0.128,0.192,-1.259,1
0.137,0.192,-1.259,1
0.145,0.154,-0.926,0.769
0.154,0.154,-0.481,0.615
0.162,0.038,-0.148,0.538
0.171,-0.308,0.074,0.615
0.179,-0.769,0.185,0.692
0.188,-0.808,0.519,0.731
0.196,-0.808,0.519,0.731
0.205,-0.462,1.037,0.769
0.213,-0.077,1.556,0.923
0.222,0.269,1.926,1.077
0.23,0.462,2.111,1.077
0.239,0.5,2.185,0.962
0.247,0.5,2.148,0.923
0.256,0.5,2.148,0.923
0.264,0.308,1.963,0.923
0.273,0.154,1.778,1
0.281,0.308,1.667,1
0.29,0.423,1.444,1
0.298,0.423,1.185,0.962
0.307,0.346,0.889,0.923
0.315,0.346,0.889,0.923
0.324,0.192,0.593,0.923
0.332,0.038,0.333,0.923
0.341,0,0.185,0.885
0.349,0,0.074,0.846
0.358,-0.038,-0.037,0.808
0.366,-0.038,-0.037,0.808
0.375,-0.077,-0.074,0.808
0.384,-0.077,-0.111,0.769
0.392,-0.038,-0.111,0.769
0.401,0.038,-0.074,0.846
0.409,0.077,-0.037,0.885
0.418,0.077,-0.037,0.885
0.426,0.115,-0.037,0.923
0.435,0.077,-0.037,0.923
0.443,0.038,-0.037,0.885
0.452,0.077,-0.037,0.846
0.46,0.115,0,0.808
0.469,0.115,0,0.808
