0,-0.231,-0.296,0.962
0.009,-0.231,-0.296,0.962
0.017,-0.269,-0.259,0.923
0.026,-0.269,-0.259,0.885
0.034,-0.192,-0.259,0.808
0.043,-0.192,-0.259,0.692
0.051,-0.192,-0.259,0.615
0.06,-0.154,-0.259,0.538
0.068,-0.154,-0.259,0.538
0.077,-0.077,-0.222,0.462
0.085,-0.038,-0.185,0.423
0.094,0,-0.185,0.385
0.102,0.038,-0.148,0.346
0.111,0.038,-0.111,0.346
0.119,0.077,-0.148,0.308
0.128,0.077,-0.148,0.308
0.136,0.077,-0.148,0.269
0.145,0.077,-0.111,0.231
0.153,0.115,-0.111,0.231
0.162,0.192,-0.074,0.192
0.17,0.269,-0.037,0.192
0.179,0.385,0.037,0.192
0.187,0.385,0.037,0.192
0.196,0.5,0.111,0.231
0.204,0.577,0.148,0.269
0.213,0.654,0.185,0.308
0.221,0.692,0.222,0.385
0.23,0.769,0.259,0.462
0.238,0.731,0.296,0.577
0.247,0.731,0.296,0.577
0.255,0.731,0.296,0.692
0.264,0.731,0.296,0.808
0.272,0.769,0.333,0.962
0.281,0.846,0.37,1.115
0.29,0.846,0.37,1.269
0.298,0.846,0.37,1.269
0.307,0.846,0.407,1.385
0.315,0.769,0.37,1.423
0.324,0.692,0.333,1.538
0.332,0.538,0.296,1.654
0.341,0.423,0.259,1.769
0.349,0.423,0.259,1.769
0.358,0.308,0.259,1.808
0.366,0.231,0.222,1.923
0.375,0.115,0.222,2
0.384,0.038,0.222,2.038
0.393,0,0.148,2.115
0.401,-0.077,0.111,2.115
0.41,-0.077,0.111,2.115
0.418,-0.154,0.074,2.038
0.427,-0.231,0.037,2
0.435,-0.308,0.037,1.885
0.444,-0.308,0,1.808
0.452,-0.346,0,1.731
0.461,-0.346,0,1.731
0.469,-0.385,0,1.654
0.478,-0.385,0,1.577
0.486,-0.385,0.037,1.462
0.495,-0.423,0.037,1.385
0.503,-0.423,0.037,1.346
0.512,-0.423,0.037,1.346
0.52,-0.462,0.074,1.346
0.529,-0.5,0.074,1.346
0.537,-0.538,0.111,1.346
0.546,-0.538,0.148,1.346
0.554,-0.538,0.185,1.346
0.563,-0.538,0.185,1.346
0.571,-0.5,0.185,1.308
0.58,-0.5,0.222,1.308
0.588,-0.462,0.222,1.308
0.597,-0.423,0.259,1.269
0.605,-0.423,0.259,1.269
0.614,-0.385,0.259,1.231
0.623,-0.423,0.259,1.231
0.632,-0.423,0.222,1.192
0.64,-0.423,0.185,1.192
0.649,-0.423,0.185,1.192
0.657,-0.423,0.185,1.154
0.666,-0.385,0.148,1.115
0.674,-0.385,0.111,1.038
0.683,-0.423,0.037,1
0.691,-0.462,0,0.962
0.7,-0.423,-0.037,0.962
0.709,-0.423,-0.037,0.962
0.717,-0.423,-0.037,0.962
0.726,-0.423,-0.074,0.923
0.734,-0.385,-0.074,0.923
0.743,-0.385,-0.037,0.885
0.751,-0.346,-0.074,0.885
0.76,-0.346,-0.111,0.846
0.768,-0.346,-0.111,0.846
0.777,-0.308,-0.111,0.808
0.785,-0.308,-0.111,0.808
0.794,-0.308,-0.148,0.808
0.802,-0.308,-0.111,0.808
0.811,-0.269,-0.111,0.731
0.819,-0.231,-0.074,0.692
0.828,-0.192,-0.037,0.654
0.836,-0.192,-0.037,0.654
0.845,-0.115,-0.037,0.577
0.853,-0.077,-0.037,0.538
0.862,-0.077,-0.074,0.5
0.87,0.038,-0.037,0.462
0.879,0.115,-0.037,0.423
0.887,0.115,-0.037,0.423
0.896,0.192,-0.037,0.423
0.904,0.231,0,0.423
0.913,0.308,0,0.462
0.921,0.385,0,0.5
