0,-0.846,-0.148,0.192
0.009,-0.769,-0.185,0.038
0.017,-0.885,-0.222,0.115
0.026,-0.962,-0.259,0.154
0.034,-1.038,-0.296,0.231
0.043,-1.077,-0.333,0.308
0.051,-1.077,-0.333,0.308
0.06,-1.077,-0.296,0.308
0.068,-0.962,-0.222,0.231
0.077,-0.846,-0.111,0.231
0.086,-0.769,-0.074,0.192
0.094,-0.731,-0.074,0.154
0.103,-0.808,-0.111,0.192
0.111,-0.808,-0.111,0.192
0.12,-0.885,-0.185,0.154
0.128,-1,-0.222,-0.038
0.137,-1.115,-0.296,-0.423
0.145,-1.231,-0.407,-0.769
0.154,-1.346,-0.556,-1
0.162,-1.346,-0.556,-1
0.171,-1.5,-0.63,-1.077
0.179,-1.577,-0.63,-0.962
0.188,-1.462,-0.63,-0.808
0.196,-1.346,-0.444,-0.615
0.205,-1.192,-0.296,-0.423
0.213,-1.192,-0.296,-0.423
0.222,-1,-0.111,-0.154
0.23,-0.885,0.037,0.154
0.239,-0.731,0.185,0.423
0.248,-0.615,0.259,0.692
0.256,-0.538,0.296,0.923
0.265,-0.538,0.296,0.923
0.273,-0.615,0.259,1.077
0.282,-0.769,0.185,1.192
0.29,-0.923,0.074,1.231
0.299,-0.962,0.074,1.192
0.307,-0.923,0.074,1.154
0.316,-0.923,0.074,1.154
0.325,-0.846,0.074,1.077
0.333,-0.769,0.148,0.962
0.342,-0.692,0.148,0.846
0.35,-0.654,0.111,0.692
0.359,-0.731,0.037,0.5
0.367,-0.731,0.037,0.5
0.376,-0.808,-0.074,0.269
0.384,-0.846,-0.111,0.038
0.393,-0.962,-0.185,-0.346
0.401,-1.077,-0.333,-0.808
0.41,-1.192,-0.444,-1.192
0.418,-1.192,-0.444,-1.192
0.427,-1.308,-0.593,-1.462
0.435,-1.423,-0.667,-1.577
0.445,-1.423,-0.741,-1.538
0.453,-1.423,-0.704,-1.385
0.462,-1.308,-0.593,-1.192
0.47,-1.154,-0.444,-0.962
0.479,-1.154,-0.444,-0.962
0.488,-1.154,-0.444,-0.962
0.496,-0.962,-0.148,-0.462
0.505,-0.808,0.074,-0.077
0.513,-0.654,0.259,0.5
0.522,-0.615,0.333,1.038
0.53,-0.615,0.333,1.038
0.539,-0.615,0.333,1.423
0.548,-0.615,0.296,1.615
0.556,-0.654,0.259,1.615
0.565,-0.654,0.222,1.5
0.573,-0.654,0.185,1.385
0.582,-0.654,0.148,1.269
0.59,-0.654,0.148,1.269
0.599,-0.615,0.111,1.154
0.607,-0.615,0.111,0.923
0.616,-0.654,0.111,0.615
0.624,-0.731,0.074,0.192
0.634,-0.923,0,-0.269
0.644,-1.115,-0.148,-0.731
0.652,-1.346,-0.333,-1.154
0.661,-1.5,-0.481,-1.462
0.669,-1.5,-0.481,-1.462
0.678,-1.577,-0.593,-1.615
0.686,-1.577,-0.667,-1.615
0.695,-1.538,-0.704,-1.5
0.704,-1.462,-0.63,-1.308
0.712,-1.269,-0.519,-1.038
0.721,-1.269,-0.519,-1.038
0.729,-1.077,-0.333,-0.731
0.738,-0.885,-0.074,-0.385
0.746,-0.808,0.074,0
0.755,-0.769,0.185,0.462
0.763,-0.808,0.185,0.923
0.772,-0.808,0.185,0.923
0.78,-0.769,0.222,1.269
0.789,-0.769,0.259,1.5
0.798,-0.731,0.259,1.577
0.806,-0.654,0.259,1.538
0.815,-0.615,0.259,1.423
0.823,-0.615,0.259,1.423
0.832,-0.654,0.222,1.308
0.84,-0.692,0.111,1.154
0.849,-0.692,0.074,0.962
0.857,-0.731,0.037,0.654
0.866,-0.731,0.037,0.654
0.877,-0.962,-0.074,-0.115
0.885,-0.962,-0.074,-0.115
0.894,-1.115,-0.185,-0.577
0.902,-1.231,-0.296,-1.038
0.911,-1.385,-0.444,-1.423
0.919,-1.462,-0.593,-1.654
0.928,-1.5,-0.704,-1.731
0.936,-1.5,-0.704,-1.731
0.945,-1.423,-0.704,-1.615
0.953,-1.346,-0.63,-1.308
0.962,-1.231,-0.519,-0.923
0.971,-1.038,-0.333,-0.538
0.979,-0.846,-0.148,-0.154
0.988,-0.731,0,0.154
0.996,-0.731,0,0.154
1.005,-0.692,0.074,0.5
1.013,-0.769,0.074,0.846
1.022,-0.846,0.037,1.077
1.03,-0.962,0,1.154
1.039,-1,-0.037,1.038
1.047,-1,-0.037,1.038
1.056,-0.962,0,0.885
1.064,-0.923,0,0.692
1.073,-0.846,-0.037,0.5
1.081,-0.846,-0.037,0.5
1.09,-0.846,-0.111,0.346
1.098,-0.846,-0.185,0.269
1.107,-0.808,-0.222,0.269
1.115,-0.769,-0.296,0.231
1.124,-0.731,-0.296,0.192
1.132,-0.731,-0.296,0.192
1.141,-0.769,-0.259,0.154
