0,0.385,0.074,0.692
0.009,0.385,0.074,0.692
0.017,0.462,0.259,0.846
0.026,0.538,0.333,0.962
0.034,0.538,0.296,1.038
0.043,0.5,0.296,1.077
0.051,0.5,0.259,1.038
0.06,0.5,0.259,1.038
0.068,0.462,0.222,1.038
0.077,0.462,0.259,1
0.085,0.462,0.222,0.962
0.094,0.462,0.222,0.962
0.102,0.423,0.185,1
0.111,0.423,0.185,1
0.119,0.385,0.148,1.038
0.129,0.346,0.148,1.038
0.137,0.269,0.111,1.038
0.146,0.269,0.148,1
0.157,0.231,0.185,0.962
0.168,0.231,0.259,0.923
0.176,0.269,0.37,0.885
0.185,0.308,0.556,0.885
0.193,0.346,0.741,0.923
0.202,0.385,0.963,0.962
0.21,0.385,0.963,0.962
0.219,0.423,1.148,1.077
0.228,0.462,1.259,1.115
0.236,0.423,1.259,1.115
0.245,0.423,1.222,1.038
0.253,0.423,1.111,0.885
0.262,0.423,1.111,0.885
0.27,0.423,1.037,0.692
0.279,0.346,0.889,0.5
0.287,0.231,0.741,0.462
0.296,0.154,0.556,0.462
0.304,0.077,0.37,0.5
0.313,0.077,0.111,0.577
0.321,0.077,0.111,0.577
0.33,0.077,-0.222,0.538
0.338,0.038,-0.519,0.577
0.347,0.038,-0.519,0.577
0.355,0.038,-0.778,0.692
0.364,0.077,-0.963,0.846
0.373,0.115,-1.037,1.038
0.381,0.192,-1.111,1.269
0.39,0.231,-1.074,1.423
0.398,0.269,-1.074,1.462
0.408,0.269,-1.074,1.462
0.416,0.269,-1.037,1.5
