0,0,0,0.962
0.009,-0.077,0.037,1
0.017,-0.077,0.037,1
0.026,0,0,0.962
0.034,0.077,0.037,1
0.043,0.077,0.074,1
0.051,0.077,0.074,0.962
0.06,0.038,0.074,0.962
0.068,0.038,0.074,0.962
0.078,0.038,0.074,0.962
0.087,0.038,0.074,1
0.095,0.038,0.074,1
0.104,0.038,0.111,1
0.113,0.038,0.074,0.962
0.121,0.038,0.074,1
0.13,0.038,0.037,0.962
0.138,0.038,0.037,0.962
0.147,0.038,0.074,1
0.156,0.038,0.074,0.962
0.168,0.038,0.037,1
0.177,0.038,0.037,0.962
0.185,0,0.074,1
0.194,0,0.074,1
0.202,0,0.074,1
0.211,0.038,0.074,0.962
0.219,0.038,0.074,0.962
0.228,0.077,0.074,0.962
0.236,0.038,0.037,1
0.245,0.038,0.037,0.962
0.253,0.038,0.074,1
0.262,0.038,0.111,1.038
0.27,0.038,0.111,1.038
0.279,0.154,0.185,1.038
0.287,0.423,0.556,1.346
0.296,0.692,0.667,2.385
0.304,0.885,0.963,3.115
0.313,0.846,1.185,3.192
0.322,0.731,1.296,3.269
0.33,0.731,1.296,3.269
0.339,0.769,1.333,3.346
0.348,0.731,1.296,3.154
0.356,0.654,1.296,2.654
0.365,0.423,1.185,2
0.373,0.077,1.037,1.346
0.382,0.077,1.037,1.346
0.39,0.077,0.889,0.923
0.399,0.269,0.704,0.692
0.408,0.346,0.519,0.5
0.416,0.346,0.444,0.269
0.425,0.192,0.37,0.154
0.433,0.038,0.296,0.115
0.442,0.038,0.296,0.115
0.45,0.077,0.185,-0.038
0.459,0.115,0.074,-0.115
0.468,0.115,0,-0.154
0.478,0.115,-0.074,-0.192
0.486,0.077,-0.185,-0.192
0.495,0,-0.259,-0.231
0.503,-0.077,-0.333,-0.308
0.512,-0.077,-0.333,-0.308
0.521,-0.154,-0.407,-0.269
0.529,-0.192,-0.481,-0.154
0.538,-0.269,-0.556,-0.077
0.546,-0.308,-0.63,-0.038
0.555,-0.385,-0.667,-0.038
0.563,-0.385,-0.667,-0.038
0.572,-0.423,-0.741,-0.038
0.58,-0.423,-0.815,-0.077
0.589,-0.346,-0.852,-0.115
0.597,-0.308,-0.926,-0.038
0.606,-0.385,-0.963,0.038
0.614,-0.385,-0.963,0.038
0.623,-0.423,-0.963,0.115
0.632,-0.423,-1,0.269
0.64,-0.346,-0.963,0.346
0.649,-0.269,-0.963,0.462
0.657,-0.192,-0.926,0.577
0.666,-0.115,-0.926,0.692
0.675,-0.115,-0.926,0.692
0.683,-0.077,-0.889,0.769
0.692,-0.038,-0.852,0.808
0.7,0,-0.815,0.923
0.709,0,-0.778,0.962
0.717,0,-0.741,1.077
0.727,0,-0.667,1.192
0.736,0,-0.667,1.192
0.744,0.038,-0.63,1.269
0.753,0.115,-0.63,1.231
0.761,0.231,-0.63,1.154
0.771,0.269,-0.593,1.038
0.78,0.154,-0.63,0.885
0.788,0,-0.593,0.731
0.797,-0.038,-0.593,0.731
0.807,0.038,-0.519,0.846
0.817,0.077,-0.519,1.038
0.826,0.077,-0.519,1.038
0.835,0.346,-0.556,0.962
0.843,0.269,-0.519,0.808
0.852,0.192,-0.556,0.808
