0,0.077,-0.037,0.885
0.009,0.115,-0.037,0.923
0.017,0.115,0,0.962
0.026,0.115,0,0.962
0.034,0.192,0,1
0.043,0.269,0.074,1.038
0.051,0.385,0.148,1.115
0.06,0.5,0.185,1.115
0.069,0.5,0.185,1.077
0.077,0.423,0.148,1.115
0.086,0.423,0.148,1.115
0.094,0.308,0.111,1.192
0.103,0.231,0.074,1.231
0.112,0.192,0.037,1.269
0.12,0.154,0.074,1.346
0.129,0.154,0.111,1.346
0.137,0.154,0.111,1.346
0.146,0.192,0.148,1.385
0.154,0.154,0.148,1.5
0.163,0.077,0.185,1.615
0.171,-0.038,0.222,1.769
0.18,-0.231,0.185,1.846
0.188,-0.231,0.185,1.846
0.197,-0.385,0.148,1.962
0.205,-0.577,0.111,2.038
0.214,-0.731,0.037,2.038
0.222,-0.846,0,2.038
0.231,-0.846,0,2.038
0.239,-0.885,-0.037,1.962
0.248,-0.885,-0.037,1.846
0.257,-0.923,0,1.654
0.265,-0.923,0,1.423
0.274,-0.923,0,1.192
0.282,-0.923,-0.037,1
0.291,-0.923,-0.037,1
0.299,-0.962,-0.074,0.846
0.308,-0.923,-0.074,0.692
0.316,-0.846,-0.037,0.538
0.325,-0.769,0,0.423
0.333,-0.615,0.037,0.269
0.342,-0.538,0.037,0.115
0.35,-0.538,0.037,0.115
0.359,-0.423,0.037,0.038
0.367,-0.346,0.037,-0.077
0.376,-0.269,0.074,-0.192
0.384,-0.154,0.037,-0.346
0.393,-0.077,0.037,-0.423
0.401,0,0,-0.462
0.41,0,0,-0.462
0.418,0.077,0.037,-0.462
0.427,0.192,0.037,-0.462
0.435,0.269,0.037,-0.385
0.444,0.308,0.037,-0.346
0.453,0.308,0.037,-0.346
0.461,0.346,0,-0.269
0.47,0.385,0.037,-0.231
0.478,0.423,0.037,-0.154
0.487,0.462,0.037,-0.115
0.495,0.5,0.074,-0.038
0.504,0.538,0.148,0.038
0.512,0.538,0.148,0.038
0.521,0.577,0.185,0.192
0.529,0.615,0.222,0.385
0.538,0.654,0.296,0.538
0.546,0.692,0.333,0.692
0.555,0.769,0.37,0.808
0.563,0.846,0.407,0.962
0.572,0.846,0.407,0.962
0.58,0.962,0.444,1.115
0.589,1,0.519,1.308
0.598,0.962,0.519,1.462
0.606,0.962,0.519,1.462
0.615,0.885,0.519,1.654
0.623,0.808,0.519,1.846
0.632,0.692,0.481,2
0.64,0.5,0.444,2.115
0.649,0.346,0.407,2.231
0.657,0.115,0.333,2.308
0.666,0.115,0.333,2.308
0.674,-0.038,0.222,2.308
0.683,-0.154,0.148,2.231
0.691,-0.231,0.074,2.154
0.7,-0.308,0.037,2.115
0.708,-0.423,-0.037,1.962
0.717,-0.423,-0.037,1.962
0.725,-0.5,-0.074,1.808
0.734,-0.538,-0.111,1.615
0.742,-0.577,-0.111,1.462
0.751,-0.615,-0.148,1.308
0.759,-0.615,-0.148,1.154
0.768,-0.615,-0.148,1.154
0.776,-0.615,-0.111,1.038
0.785,-0.615,-0.111,0.962
0.794,-0.577,-0.074,0.885
0.802,-0.577,-0.037,0.846
0.811,-0.5,-0.037,0.808
0.819,-0.5,-0.037,0.808
0.828,-0.5,0.037,0.808
0.836,-0.462,0,0.731
0.845,-0.423,0,0.769
0.853,-0.385,0,0.808
0.862,-0.308,0,0.846
0.87,-0.308,0,0.846
0.879,-0.269,0.037,0.885
0.888,-0.231,0.074,0.885
0.896,-0.192,0.074,0.846
0.905,-0.154,0.074,0.846
0.913,-0.115,0.074,0.846
0.922,-0.077,0.037,0.846
0.93,-0.077,0.037,0.846
0.939,-0.077,0.037,0.846
0.948,-0.038,0,0.885
0.956,-0.038,0,0.885
0.965,-0.038,-0.037,0.923
0.973,-0.038,0,0.923
0.982,0,0,0.923
0.991,0,0,0.923
0.999,0.038,0,0.923
1.008,0.038,0,0.962
1.016,0.038,0,0.962
1.025,0.038,0,0.962
1.033,0,0,0.962
1.042,0,0,1
1.05,0,0,1
1.059,0,0,1
1.067,0,-0.037,1
1.076,0,-0.037,1
1.084,0,-0.037,1
