0,0.042,0.125,0.96
0.009,0.042,0.125,0.96
0.017,0.042,0.125,1
0.026,0.125,0.125,0.96
0.034,0.125,0.125,0.92
0.043,0.083,0.125,0.96
0.051,0.083,0.125,0.96
0.06,0.042,0.125,1
0.068,0.042,0.125,1.04
0.077,0.042,0.125,1.04
0.085,0,0.125,1
0.094,0,0.125,1
0.103,0,0.125,1
0.111,0,0.125,0.96
0.12,0.042,0.167,1
0.129,0.083,0.167,1
0.137,0.083,0.167,1.04
0.146,0.083,0.167,1.04
0.154,0.083,0.167,1.04
0.163,0.083,0.167,1.04
0.171,0.042,0.125,1
0.18,0.042,0.125,1
0.189,0.042,0.125,1
0.197,0,0.125,1
0.206,0,0.083,0.96
0.214,0,0.083,0.96
0.223,0,0.083,0.96
0.231,0.042,0.125,0.96
0.24,0.042,0.125,1
0.248,0.083,0.167,1
0.257,0.042,0.167,1
0.265,0.042,0.125,1
0.274,0.042,0.125,1
0.282,0.042,0.125,1
0.291,0,0.125,1.04
0.299,0,0.125,1.04
0.308,0,0.125,1.04
0.317,0.042,0.167,1
0.325,0.042,0.167,1
0.334,0.083,0.167,1
0.342,0.083,0.167,1
0.351,0.083,0.208,1.04
0.359,0.083,0.167,1.04
0.368,0.083,0.208,1.04
0.376,0.083,0.208,1.04
0.385,0.083,0.167,1
0.393,0.083,0.167,1
0.402,0.083,0.208,0.96
0.411,0.083,0.208,1
0.419,0.083,0.208,1.12
0.428,0.083,0.208,1.12
0.436,0,0.208,1.28
0.445,-0.083,0.208,1.68
0.453,-0.083,0.208,1.68
0.462,-0.708,0.083,2.88
0.47,-0.375,0.292,2.92
0.479,0.125,0.667,2.76
0.487,0.125,0.667,2.76
0.496,0.625,0.792,2.24
0.504,0.833,0.708,1.6
0.513,0.792,0.667,1
0.521,0.625,0.667,0.4
0.531,0.625,0.667,0.4
0.539,0.083,0.208,-1.32
0.548,0.083,0.208,-1.32
0.556,-0.458,-0.417,-2.28
0.565,-1.042,-1,-2.36
0.574,-1.208,-0.917,-1.48
0.583,-0.958,-0.417,-0.52
0.592,-0.5,-0.083,-0.04
0.601,-0.083,0.083,0.16
0.61,-0.083,0.083,0.16
0.619,0.125,0.292,0.32
0.628,0.292,0.417,0.56
0.637,0.417,0.5,0.84
0.645,0.542,0.583,1.2
0.654,0.542,0.625,1.56
0.663,0.417,0.542,1.92
0.671,0.417,0.542,1.92
0.68,0.167,0.458,2.2
0.688,-0.125,0.292,2.44
0.697,-0.333,0.167,2.48
0.705,-0.333,0.125,2.24
0.714,-0.167,0.125,1.84
0.722,0,0.167,1.48
0.731,0,0.167,1.48
0.739,0,0.125,1.2
0.748,-0.042,0.042,0.96
0.757,-0.125,0,0.88
0.765,-0.167,-0.083,0.84
0.774,-0.167,-0.083,0.84
0.782,-0.167,-0.083,0.84
0.791,-0.083,-0.042,0.84
0.799,-0.042,0,0.88
0.808,-0.042,0,0.96
0.816,-0.042,0,0.96
0.825,-0.042,0,1
0.833,-0.083,0,1.04
0.842,-0.083,0.042,1.04
0.85,0,0.042,1.04
0.859,0,0.083,1
0.867,0,0.083,1
0.876,0,0.083,1
