0,-0.308,-0.111,0.846
0.009,-0.269,-0.074,0.846
0.017,-0.269,-0.074,0.846
0.026,-0.269,-0.074,0.846
0.034,-0.308,-0.074,0.885
0.043,-0.308,-0.074,0.885
0.051,-0.308,-0.074,0.923
0.06,-0.308,-0.074,0.923
0.068,-0.308,-0.074,0.962
0.077,-0.308,-0.074,0.923
0.085,-0.308,-0.037,0.923
0.094,-0.308,-0.037,0.923
0.102,-0.308,-0.037,0.923
0.111,-0.308,-0.074,0.923
0.119,-0.308,-0.074,0.923
0.128,-0.308,-0.074,0.923
0.136,-0.308,-0.037,0.885
0.145,-0.308,-0.037,0.885
0.153,-0.308,-0.037,0.885
0.162,-0.346,-0.037,0.923
0.17,-0.346,-0.037,0.923
0.179,-0.346,-0.037,0.923
0.187,-0.346,-0.037,0.962
0.196,-0.346,-0.037,0.962
0.204,-0.308,-0.037,0.962
0.213,-0.269,-0.037,0.962
0.221,-0.269,-0.074,0.962
0.23,-0.269,-0.074,0.962
0.239,-0.269,-0.074,0.962
0.247,-0.269,-0.074,0.962
0.256,-0.269,-0.074,0.962
0.264,-0.269,-0.074,0.962
0.273,-0.269,-0.074,0.962
0.281,-0.231,-0.074,0.962
0.29,-0.269,-0.074,0.962
0.298,-0.269,-0.074,0.962
0.307,-0.269,-0.074,0.962
0.315,-0.269,-0.074,0.962
0.324,-0.269,-0.074,0.962
0.332,-0.269,-0.074,0.962
0.341,-0.269,-0.074,0.962
0.349,-0.269,-0.074,0.962
0.358,-0.269,-0.074,0.962
0.367,-0.269,-0.037,0.923
0.375,-0.269,-0.074,0.923
0.384,-0.269,-0.074,0.923
0.392,-0.269,-0.074,0.923
0.401,-0.269,-0.074,0.923
0.409,-0.269,-0.074,0.923
0.418,-0.269,-0.074,0.923
0.426,-0.269,-0.074,0.923
0.435,-0.269,-0.074,0.923
0.443,-0.269,-0.074,0.923
0.452,-0.269,-0.037,0.923
0.46,-0.269,-0.037,0.923
0.469,-0.269,-0.074,0.923
0.478,-0.269,-0.074,0.923
0.486,-0.269,-0.074,0.923
0.495,-0.269,-0.074,0.923
0.503,-0.269,-0.074,0.962
0.512,-0.269,-0.037,0.923
0.52,-0.269,-0.037,0.923
0.529,-0.308,-0.074,0.923
0.537,-0.308,-0.074,0.923
0.546,-0.308,-0.074,0.923
0.554,-0.269,-0.074,0.923
0.563,-0.269,-0.074,0.923
0.571,-0.269,-0.037,0.923
0.58,-0.269,-0.074,0.923
0.588,-0.308,-0.037,0.923
0.597,-0.308,-0.074,0.923
0.605,-0.308,-0.074,0.923
0.614,-0.308,-0.037,0.923
0.622,-0.308,-0.074,0.923
0.631,-0.308,-0.074,0.923
0.639,-0.308,-0.074,0.923
0.648,-0.308,-0.074,0.923
0.656,-0.269,-0.037,0.923
0.665,-0.269,-0.037,0.923
