0,0.25,-0.25,0.96
0.009,0.375,-0.333,0.8
0.017,0.375,-0.292,0.88
0.026,0.333,-0.292,0.88
0.034,0.292,-0.333,0.92
0.043,0.292,-0.333,0.92
0.051,0.208,-0.375,0.96
0.06,0.167,-0.417,1
0.068,0.167,-0.458,0.96
0.077,0.167,-0.417,0.92
0.085,0.208,-0.417,0.88
0.094,0.208,-0.417,0.88
0.102,0.292,-0.375,0.88
0.111,0.333,-0.333,0.88
0.119,0.333,-0.375,0.88
0.128,0.292,-0.375,0.88
0.137,0.292,-0.375,0.88
0.145,0.25,-0.417,0.84
0.154,0.208,-0.417,0.88
0.163,0.208,-0.417,0.88
0.171,0.25,-0.417,0.88
0.18,0.292,-0.375,0.88
0.188,0.292,-0.333,0.88
0.197,0.292,-0.333,0.88
0.205,0.292,-0.375,0.88
0.214,0.25,-0.375,0.88
0.222,0.208,-0.417,0.88
0.231,0.208,-0.417,0.88
0.24,0.208,-0.417,0.88
0.248,0.208,-0.417,0.88
0.257,0.25,-0.375,0.88
0.265,0.25,-0.375,0.88
0.274,0.292,-0.375,0.88
0.282,0.292,-0.375,0.88
0.291,0.292,-0.375,0.88
0.299,0.292,-0.375,0.88
0.308,0.292,-0.375,0.88
0.317,0.25,-0.375,0.92
0.325,0.25,-0.375,0.92
0.334,0.208,-0.417,0.92
0.342,0.25,-0.375,0.88
0.351,0.25,-0.375,0.88
0.359,0.292,-0.375,0.88
0.368,0.292,-0.375,0.88
0.376,0.292,-0.375,0.88
0.385,0.292,-0.375,0.84
0.393,0.25,-0.375,0.88
0.402,0.25,-0.375,0.92
0.41,0.167,-0.417,0.96
0.419,0.167,-0.417,0.96
0.427,0.167,-0.417,0.96
0.436,0.167,-0.417,0.96
0.444,0.208,-0.375,0.92
0.453,0.25,-0.375,0.88
0.461,0.25,-0.375,0.88
0.47,0.25,-0.375,0.92
0.478,0.25,-0.375,0.92
0.487,0.208,-0.375,0.92
0.496,0.167,-0.417,0.96
0.504,0.167,-0.417,0.96
0.513,0.167,-0.417,0.92
0.521,0.167,-0.417,0.92
0.53,0.167,-0.417,0.92
0.538,0.208,-0.375,0.92
0.547,0.208,-0.333,0.92
0.555,0.25,-0.333,0.88
0.564,0.25,-0.333,0.88
0.572,0.25,-0.333,0.84
0.581,0.292,-0.292,0.8
0.589,0.292,-0.292,0.8
0.598,0.333,-0.25,0.8
0.606,0.417,-0.208,0.8
0.615,0.5,-0.125,0.76
0.623,0.5,-0.042,0.76
0.632,0.458,0,0.8
0.64,0.458,0,0.8
0.649,0.375,0.042,0.84
0.658,0.208,0,0.88
0.666,0.167,0,1.04
0.675,0.167,-0.083,1.16
0.683,-0.042,-0.25,1.28
0.692,-0.042,-0.25,1.28
0.7,-0.5,-0.583,1.44
0.709,-1.042,-1,1.56
0.717,-1.417,-1.25,1.64
0.726,-1.583,-1.375,1.76
0.734,-1.833,-1.375,1.72
0.743,-1.833,-1.375,1.72
0.751,-1.75,-1.042,1.64
0.76,-1.25,-0.583,1.56
0.768,-0.875,-0.083,1.76
0.777,-0.792,0.042,1.6
0.785,-0.917,0.125,1.2
0.794,-0.917,0.125,1.2
0.806,-0.875,0.75,0.76
0.814,-0.875,0.75,0.76
0.823,-0.333,1.25,0.6
0.831,0.5,1.333,0.4
0.84,0.917,1,0.4
0.848,1,0.75,0.52
0.857,1,0.75,0.52
0.866,1.042,0.583,0.52
0.877,1.5,0.458,0.16
0.886,1.5,0.458,0.16
0.895,1.583,0.375,0.16
0.905,1.375,0.292,0.36
0.914,1.167,0.208,0.48
0.923,1.125,0.208,0.52
0.931,1.167,0.167,0.4
0.94,1.167,0.125,0.32
0.949,1.167,0.125,0.32
0.958,1.083,0.083,0.32
0.968,1.125,0,0.24
0.976,1.125,0,0.24
0.987,1.167,0.042,0.2
0.996,1.167,0,0.2
1.006,1.167,0.042,0.2
1.015,1.25,0.083,0.16
1.023,1.25,0.083,0.16
1.032,1.333,0.208,0.2
1.041,1.167,0.25,0.4
1.049,0.958,0.292,0.64
1.058,0.958,0.292,0.64
