0,0.154,-0.815,0.462
0.009,0.269,-0.741,0.462
0.017,0.269,-0.63,0.692
0.026,0.154,-0.63,0.731
0.034,0.038,-0.667,0.769
0.043,0.038,-0.667,0.769
0.052,-0.115,-0.815,0.769
0.06,-0.231,-0.852,0.769
0.069,-0.154,-0.852,0.769
0.077,-0.038,-0.815,0.692
0.086,0.077,-0.778,0.654
0.094,0.115,-0.741,0.615
0.103,0.115,-0.741,0.615
0.111,0.077,-0.741,0.538
0.12,0.038,-0.778,0.538
0.128,-0.038,-0.815,0.538
0.137,-0.077,-0.815,0.538
0.145,-0.077,-0.815,0.577
0.155,-0.077,-0.815,0.615
0.163,-0.077,-0.815,0.615
0.172,-0.077,-0.815,0.615
0.18,-0.077,-0.778,0.577
0.189,0,-0.741,0.538
0.198,0.038,-0.741,0.538
0.207,0.077,-0.741,0.5
0.216,0.038,-0.741,0.5
0.224,-0.038,-0.778,0.5
0.233,-0.038,-0.778,0.5
0.241,-0.115,-0.778,0.5
0.25,-0.115,-0.778,0.5
0.258,-0.115,-0.741,0.462
0.267,0,-0.593,0.346
0.275,0.077,-0.481,0.308
0.284,0.077,-0.481,0.308
0.292,0.154,-0.37,0.231
0.301,0.308,-0.259,0.115
0.309,0.423,-0.148,-0.077
0.318,0.423,-0.037,-0.308
0.327,0.385,0,-0.654
0.335,0.385,0,-0.654
0.344,0.346,0.074,-0.808
0.352,0.269,0.148,-0.731
0.361,0.269,0.296,-0.615
0.369,0.385,0.481,-0.462
0.378,0.538,0.778,-0.346
0.386,0.615,1.037,0
0.395,0.615,1.037,0
0.403,0.308,1.296,0.808
0.412,-0.115,1.074,1.808
0.42,-0.231,0.667,2.423
0.429,-0.231,0.407,2.731
0.437,-0.308,0.185,2.731
0.446,-0.308,0.185,2.731
0.454,-0.231,0.111,2.346
0.463,-0.077,0.148,1.923
0.471,0.077,0.222,1.808
0.48,0.192,0.222,1.846
0.488,0.192,0.222,1.846
0.497,0.192,0.222,1.923
0.506,0.154,0.185,1.962
0.514,0.115,0.222,1.846
0.523,0.115,0.222,1.731
0.531,0.154,0.222,1.577
0.54,0.192,0.222,1.462
0.548,0.192,0.222,1.462
0.557,0.231,0.222,1.346
0.565,0.269,0.222,1.269
0.574,0.269,0.222,1.192
0.582,0.269,0.222,1.154
0.591,0.231,0.222,1.115
0.599,0.231,0.222,1.115
0.608,0.231,0.222,1.115
0.616,0.231,0.222,1.154
0.625,0.192,0.222,1.115
0.633,0.154,0.222,1.115
0.642,0.154,0.222,1.115
0.652,0.192,0.222,1.077
0.661,0.192,0.259,1.077
0.669,0.192,0.259,1.077
0.678,0.192,0.259,1.077
0.686,0.154,0.222,1.077
0.695,0.115,0.222,1.115
0.703,0.115,0.185,1.115
0.712,0.115,0.185,1.077
0.72,0.115,0.185,1.077
0.729,0.115,0.185,1.038
0.738,0.077,0.185,1.038
0.746,0.077,0.185,1.038
0.755,0.077,0.185,1.038
0.763,0.077,0.185,1.038
0.772,0.077,0.185,1.038
0.78,0.077,0.185,1
0.789,0.077,0.185,1
0.797,0.077,0.222,1
0.806,0.077,0.222,1.038
0.814,0.115,0.222,1.077
0.823,0.115,0.222,1.115
0.831,0.115,0.222,1.115
0.84,0.038,0.185,1.115
