0,0.231,-0.185,0.846
0.009,0.231,-0.185,0.846
0.017,0.231,-0.185,0.846
0.026,0.192,-0.148,0.923
0.034,0.192,-0.148,0.962
0.043,0.231,-0.148,0.923
0.051,0.269,-0.111,0.923
0.06,0.231,-0.148,0.923
0.068,0.231,-0.148,0.923
0.077,0.192,-0.148,0.962
0.085,0.192,-0.148,1
0.094,0.154,-0.148,1
0.102,0.192,-0.148,1
0.111,0.192,-0.148,1
0.12,0.192,-0.111,1
0.128,0.192,-0.111,1
0.137,0.192,-0.148,1
0.145,0.192,-0.111,1
0.154,0.192,-0.111,1
0.162,0.192,-0.111,1
0.171,0.192,-0.111,1
0.179,0.192,-0.111,1
0.188,0.192,-0.148,0.962
0.196,0.192,-0.148,0.962
0.205,0.192,-0.148,1
0.213,0.192,-0.148,0.962
0.222,0.192,-0.148,0.962
0.231,0.192,-0.148,0.962
0.24,0.192,-0.111,0.962
0.248,0.192,-0.111,0.962
0.257,0.192,-0.111,0.962
0.265,0.192,-0.111,0.962
0.274,0.192,-0.148,0.962
0.282,0.192,-0.148,0.962
0.291,0.192,-0.111,0.962
0.299,0.192,-0.111,0.962
0.308,0.192,-0.111,0.962
0.316,0.192,-0.111,0.962
0.325,0.192,-0.148,0.962
0.333,0.192,-0.148,0.962
0.342,0.192,-0.148,0.962
0.35,0.192,-0.111,0.962
0.359,0.192,-0.111,0.962
0.367,0.192,-0.111,0.962
0.376,0.192,-0.111,0.962
0.384,0.192,-0.111,0.962
0.393,0.192,-0.111,0.962
0.401,0.192,-0.111,1
0.41,0.192,-0.148,0.962
0.419,0.154,-0.148,0.962
0.427,0.192,-0.148,0.962
0.436,0.192,-0.148,0.962
0.444,0.192,-0.111,0.962
0.453,0.192,-0.111,0.962
0.462,0.192,-0.111,0.962
0.47,0.192,-0.111,1
0.479,0.192,-0.148,0.962
0.487,0.192,-0.148,0.962
0.496,0.192,-0.148,0.962
0.505,0.192,-0.148,0.962
0.513,0.192,-0.148,0.962
0.522,0.154,-0.148,0.962
0.53,0.154,-0.148,0.962
0.539,0.192,-0.148,0.962
0.548,0.192,-0.148,0.962
0.556,0.192,-0.148,0.962
0.565,0.231,-0.111,1
0.573,0.231,-0.111,0.962
0.582,0.231,-0.111,1
0.59,0.231,-0.111,1
0.599,0.231,-0.111,1
0.607,0.269,-0.111,1
0.616,0.269,-0.111,1
0.625,0.308,-0.111,0.962
0.633,0.308,-0.111,0.962
0.642,0.346,-0.111,0.962
0.65,0.423,-0.074,0.923
0.659,0.423,-0.074,0.923
0.667,0.5,-0.074,0.923
0.676,0.577,-0.037,0.962
0.684,0.654,0,0.962
0.693,0.692,0,0.962
0.701,0.692,0,0.962
0.71,0.769,0.037,1
0.719,0.846,0.111,1.038
0.728,1.038,0.185,1.038
0.736,1.192,0.333,1.077
0.745,1.115,0.37,1.077
0.753,1.192,0.444,0.923
0.763,1.231,0.556,0.654
0.771,1.231,0.556,0.654
0.78,1.077,0.667,0.5
0.788,0.731,0.815,0.577
0.797,0.192,0.741,0.731
0.805,-0.538,0.296,0.962
0.814,-0.885,-0.111,0.923
0.822,-0.885,-0.111,0.923
0.831,-1.038,-0.444,0.808
0.84,-1.038,-0.481,0.885
0.848,-0.962,-0.407,1.115
0.857,-0.808,-0.259,1.346
0.865,-0.692,-0.148,1.308
0.874,-0.615,-0.111,1.115
0.884,-0.577,-0.185,1
0.893,-0.577,-0.185,1
0.901,-0.615,-0.296,1.038
0.91,-0.692,-0.407,1.077
0.918,-0.692,-0.407,1
0.927,-0.538,-0.296,0.923
0.935,-0.308,-0.111,0.885
0.944,-0.077,0.037,0.923
0.952,-0.077,0.037,0.923
0.961,0.038,0.037,0.962
0.969,0.038,-0.037,0.962
0.978,0.038,-0.111,0.923
0.986,0.077,-0.111,0.923
0.995,0.115,-0.111,0.962
1.004,0.192,-0.111,0.962
1.012,0.192,-0.111,0.962
1.021,0.231,-0.111,0.962
1.029,0.269,-0.074,0.962
1.038,0.269,-0.111,0.962
1.046,0.231,-0.148,1.038
1.055,0.231,-0.148,1.077
1.063,0.231,-0.148,1.077
1.072,0.192,-0.148,1.115
1.08,0.192,-0.148,1.154
1.089,0.154,-0.148,1.115
1.098,0.077,-0.185,1.077
1.106,0.038,-0.185,1.038
