0,0.192,-0.148,-0.077
0.009,0,0.074,0.538
0.017,0,0.074,0.962
0.026,0,0.074,0.962
0.034,-0.154,0.074,1.308
0.043,-0.269,0,1.231
0.051,-0.231,0,1.038
0.06,-0.154,0.037,1.038
0.068,-0.154,0.037,1.038
0.077,-0.154,0.074,1
0.085,-0.077,0.111,0.962
0.094,-0.038,0.148,0.923
0.102,-0.077,0.148,0.923
0.111,-0.154,0.111,0.923
0.119,-0.269,0.074,0.923
0.128,-0.269,0.074,0.923
0.136,-0.308,0.037,0.885
0.145,-0.346,0.037,0.885
0.153,-0.308,0.074,0.846
0.162,-0.346,0.074,0.846
0.17,-0.423,0.111,0.885
0.179,-0.423,0.111,0.885
0.187,-0.423,0.148,0.923
0.196,-0.423,0.148,0.923
0.204,-0.462,0.148,0.962
0.213,-0.538,0.111,1
0.222,-0.615,0.074,1.077
0.23,-0.692,0.037,1.154
0.239,-0.692,0.037,1.154
0.247,-0.769,0.037,1.269
0.256,-0.769,0.037,1.385
0.264,-0.692,0.111,1.462
0.273,-0.615,0.148,1.654
0.281,-0.615,0.185,1.885
0.29,-0.577,0.185,2.077
0.298,-0.462,0.222,2.192
0.307,-0.462,0.222,2.192
0.315,-0.308,0.222,2.308
0.325,-0.231,0.222,2.346
0.334,-0.077,0.222,2.269
0.342,0.154,0.259,2.192
0.351,0.346,0.259,2.115
0.359,0.462,0.259,2.038
0.368,0.462,0.259,2.038
0.376,0.538,0.222,1.885
0.385,0.615,0.185,1.769
0.394,0.692,0.148,1.538
0.402,0.808,0.111,1.308
0.412,0.923,0.111,1.038
0.42,1.038,0.111,0.769
0.429,1.038,0.111,0.769
0.437,1.115,0.111,0.5
0.446,1.192,0.148,0.231
0.454,1.269,0.148,-0.038
0.463,1.192,0.111,-0.154
0.472,1.192,0.111,-0.154
0.48,1.038,0.074,-0.269
0.489,0.962,0.037,-0.385
0.498,0.923,0.074,-0.462
0.507,0.846,0.074,-0.538
0.515,0.692,0.111,-0.577
0.524,0.538,0.074,-0.654
0.532,0.538,0.074,-0.654
0.541,0.346,0.037,-0.577
0.549,0.192,0.037,-0.538
0.558,0.115,0.111,-0.538
0.566,0,0.185,-0.538
0.575,-0.231,0.222,-0.538
0.583,-0.231,0.222,-0.538
0.592,-0.5,0.185,-0.462
0.602,-0.808,0.111,-0.308
0.61,-1,0.037,-0.192
0.619,-1.192,0.037,-0.077
0.627,-1.346,0.037,0.038
0.636,-1.5,0.037,0.192
0.644,-1.5,0.037,0.192
0.653,-1.692,0.037,0.385
0.661,-1.846,0,0.577
0.67,-1.885,0.037,0.731
0.678,-1.846,0.074,0.846
0.687,-1.846,0.074,0.846
0.695,-1.808,0.148,1.038
0.704,-1.654,0.222,1.231
0.712,-1.423,0.37,1.385
0.721,-1.154,0.444,1.577
0.729,-0.885,0.519,1.769
0.738,-0.885,0.519,1.769
0.746,-0.654,0.556,1.923
0.755,-0.5,0.519,2
0.764,-0.462,0.444,2.077
0.772,-0.308,0.37,2.038
0.781,-0.077,0.37,2
0.789,0,0.333,1.885
0.798,0,0.333,1.885
0.806,0.077,0.296,1.885
0.815,0.154,0.296,1.923
0.823,0.269,0.296,1.885
0.832,0.385,0.259,1.769
0.84,0.462,0.222,1.615
0.849,0.462,0.222,1.615
0.857,0.5,0.185,1.5
0.866,0.462,0.148,1.385
0.874,0.346,0.074,1.308
0.883,0.269,0.037,1.192
0.891,0.192,0,1.038
0.9,0.115,-0.074,0.962
0.908,0.115,-0.074,0.962
0.917,0.115,-0.074,0.885
0.926,0.154,-0.074,0.808
0.934,0.154,-0.037,0.808
0.943,0.192,-0.037,0.846
0.951,0.154,0,0.846
0.96,0.115,0.037,0.923
0.968,0.115,0.037,0.923
0.977,0.038,0.037,0.962
0.985,-0.038,0,0.923
0.994,-0.077,0,0.923
1.002,-0.077,0.037,0.923
1.011,0,0.074,0.885
1.019,0,0.074,0.885
1.028,0,0.111,0.885
1.036,-0.038,0.111,0.885
1.045,-0.077,0.111,0.923
1.054,-0.077,0.111,0.962
1.062,-0.192,0.074,1
1.071,-0.192,0.074,1
1.079,-0.231,0.074,1
1.088,-0.192,0.074,1
1.096,-0.154,0.074,1
1.106,-0.115,0.111,0.962
1.116,-0.115,0.111,0.962
1.124,-0.154,0.074,0.962
1.133,-0.154,0.074,0.962
1.141,-0.231,0.037,0.962
1.15,-0.192,0.037,0.923
1.158,-0.192,0.037,0.923
1.167,-0.192,0.037,0.923
1.175,-0.154,0.074,0.923
1.184,-0.154,0.074,0.923
1.192,-0.077,0.111,0.962
1.201,-0.077,0.111,0.962
1.209,-0.115,0.074,0.962
1.218,-0.154,0.074,1
1.226,-0.192,0.037,1
1.235,-0.192,0.037,1
1.243,-0.192,0.037,1
1.252,-0.192,0.037,1
1.261,-0.154,0.037,0.962
1.269,-0.115,0.074,0.962
1.278,-0.154,0.074,1
1.286,-0.154,0.074,1
1.295,-0.154,0.037,1
1.303,-0.154,0.037,1
1.312,-0.154,0.037,1
1.32,-0.154,0.037,0.962
1.329,-0.115,0.074,1
1.338,-0.115,0.074,1
1.346,-0.077,0.074,1.038
1.355,-0.077,0.111,1.115
1.363,-0.038,0.111,1.192
1.372,-0.038,0.111,1.192
1.38,-0.077,0.111,1.154
1.389,-0.077,0.037,1.038
1.398,-0.077,0.037,1.038
1.406,-0.077,0,0.923
