0,-0.115,-0.148,0.808
0.009,-0.077,-0.148,0.846
0.018,0.038,-0.111,0.808
0.026,0.038,-0.148,0.923
0.035,0,-0.148,1
0.046,-0.077,-0.185,1
0.055,-0.077,-0.148,0.923
0.063,-0.077,-0.185,0.846
0.072,-0.077,-0.185,0.846
0.08,-0.038,-0.148,0.808
0.089,-0.038,-0.185,0.808
0.097,-0.077,-0.148,0.846
0.106,-0.077,-0.148,0.923
0.114,-0.077,-0.111,0.962
0.123,0.038,-0.074,1.038
0.131,0.038,-0.074,1.038
0.14,0.077,-0.111,1.115
0.148,0.077,-0.074,1.231
0.157,0.115,-0.074,1.346
0.165,0.154,-0.074,1.462
0.174,0.192,-0.074,1.538
0.182,0.192,-0.074,1.538
0.191,0.192,-0.037,1.577
0.199,0.154,0,1.654
0.208,0.154,0,1.615
0.216,0.231,0,1.577
0.225,0.269,0.037,1.577
0.233,0.269,0.037,1.577
0.242,0.231,0.037,1.615
0.251,0.231,0.037,1.654
0.259,0.269,0.037,1.615
0.268,0.269,0.037,1.615
0.276,0.269,0.074,1.462
0.285,0.231,0.074,1.385
0.295,0.231,0.111,1.269
0.303,0.231,0.111,1.269
0.312,0.231,0.074,1.154
0.32,0.269,0.074,1.115
0.329,0.231,0.037,1.077
0.337,0.231,0.074,1.038
0.346,0.269,0.037,1
0.355,0.269,0.037,0.962
0.363,0.269,0.037,0.962
0.372,0.308,0,0.846
0.381,0.346,-0.037,0.808
0.39,0.385,-0.074,0.769
0.398,0.346,-0.037,0.731
0.407,0.346,-0.074,0.692
0.415,0.308,-0.074,0.615
0.424,0.308,-0.074,0.615
0.433,0.346,-0.111,0.577
0.441,0.385,-0.148,0.538
0.45,0.385,-0.148,0.5
0.458,0.385,-0.185,0.423
0.467,0.308,-0.185,0.346
0.475,0.308,-0.185,0.346
0.484,0.231,-0.185,0.308
0.492,0.231,-0.185,0.231
0.501,0.154,-0.148,0.192
0.509,0.077,-0.111,0.231
0.518,0.077,-0.111,0.231
0.526,0.038,-0.074,0.269
0.535,0,-0.074,0.231
0.543,-0.038,-0.111,0.192
0.552,-0.077,-0.148,0.115
0.56,-0.154,-0.185,0.077
0.569,-0.154,-0.185,0.077
0.577,-0.154,-0.222,0.115
0.586,-0.115,-0.259,0.115
0.594,-0.077,-0.222,0.231
0.603,-0.077,-0.259,0.308
0.612,-0.077,-0.259,0.308
0.62,-0.077,-0.185,0.385
0.629,-0.154,-0.148,0.423
0.638,-0.269,-0.111,0.423
0.646,-0.385,-0.111,0.462
0.655,-0.462,-0.148,0.5
0.663,-0.5,-0.148,0.462
0.672,-0.5,-0.148,0.462
0.68,-0.538,-0.148,0.385
0.689,-0.615,-0.148,0.423
0.697,-0.692,-0.074,0.462
0.706,-0.808,-0.037,0.538
0.715,-0.962,0,0.654
0.724,-1.077,0,0.769
0.733,-1.192,0.037,0.846
0.741,-1.192,0.037,0.846
0.75,-1.308,0.074,0.962
0.759,-1.308,0.111,1.038
0.767,-1.269,0.111,1.192
0.776,-1.231,0.111,1.346
0.784,-1.077,0.074,1.5
0.796,-1,0.037,1.692
0.804,-0.923,0,1.808
0.813,-0.846,-0.037,1.846
0.821,-0.846,-0.037,1.846
0.83,-0.769,-0.037,1.808
0.838,-0.769,0,1.769
0.847,-0.731,0,1.808
0.855,-0.615,0,1.885
0.864,-0.462,0,1.923
0.872,-0.462,0,1.923
0.881,-0.308,-0.037,2
0.889,-0.115,-0.037,2.077
0.898,-0.115,-0.037,2.077
0.906,0.038,0.037,2
0.92,0.038,0.037,1.885
0.929,0.038,0.037,1.769
0.938,0.077,0.037,1.615
0.946,0.154,0,1.462
0.955,0.231,-0.037,1.385
0.964,0.231,-0.037,1.385
0.972,0.269,-0.037,1.346
0.981,0.308,-0.037,1.269
0.99,0.385,-0.074,1.115
0.999,0.423,-0.074,0.962
1.008,0.423,-0.111,0.846
1.017,0.423,-0.111,0.731
1.026,0.423,-0.111,0.615
1.034,0.385,-0.074,0.577
1.043,0.385,-0.074,0.577
1.051,0.385,-0.074,0.538
1.06,0.385,-0.074,0.462
1.068,0.346,-0.074,0.423
1.077,0.269,-0.074,0.385
1.086,0.231,-0.074,0.308
1.095,0.231,-0.037,0.269
1.103,0.231,-0.037,0.269
1.112,0.308,-0.037,0.385
1.12,0.346,-0.037,0.5
1.129,0.269,-0.037,0.654
1.139,0.231,-0.074,0.731
1.148,0.154,-0.074,0.769
1.157,0.077,-0.074,0.731
1.165,-0.038,-0.074,0.731
1.174,-0.115,-0.111,0.769
1.183,-0.115,-0.111,0.769
1.193,-0.154,-0.111,0.846
1.201,-0.269,-0.111,0.846
1.21,-0.308,-0.111,0.846
1.218,-0.308,-0.111,0.885
1.227,-0.192,-0.074,0.923
