0,0,0.037,1.038
0.009,0,0.037,1
0.017,0,0.037,1
0.026,0,0.037,1
0.034,0,0.037,1
0.043,0.077,0.037,0.962
0.051,0.192,0.037,0.923
0.06,0.154,0.074,0.962
0.068,0.154,0.074,0.962
0.077,0.077,0.037,1
0.086,0,0.037,1
0.094,-0.038,0.037,1
0.103,-0.077,0.037,1
0.111,-0.038,0.037,1
0.121,0.038,0.037,0.962
0.13,0.038,0.037,0.962
0.139,0.077,0.037,0.962
0.147,0.077,0.074,0.962
0.156,0,0.074,1
0.165,-0.038,0.074,1.038
0.173,-0.038,0.074,1.038
0.182,-0.038,0.074,1
0.19,-0.038,0.074,1
0.199,0,0.074,1
0.207,0.038,0.074,1
0.216,0,0.074,1
0.224,0,0.074,1
0.233,0,0.074,1
0.241,0,0.074,1
0.25,-0.038,0.074,1
0.258,-0.038,0.074,1
0.267,-0.038,0.074,1
0.275,-0.077,0.074,1
0.284,-0.038,0.074,1
0.292,-0.038,0.074,1
0.301,0,0.111,1.038
0.309,0,0.148,1.038
0.318,0,0.333,1.038
0.327,-0.038,0.481,1
0.335,-0.038,0.407,1.308
0.344,0.115,0.444,1.654
0.352,0.115,0.444,1.654
0.361,0.231,0.481,1.615
0.369,0.231,0.519,1.538
0.378,0.269,0.519,1.654
0.386,0.269,0.481,1.808
0.395,0.308,0.519,1.769
0.403,0.308,0.519,1.769
0.412,0.346,0.519,1.577
0.422,0.308,0.63,1.346
0.431,0.269,0.667,1.269
0.439,0.192,0.667,1.269
0.448,0.154,0.63,1.308
0.456,0.077,0.63,1.269
0.465,0.077,0.63,1.269
0.473,0.038,0.556,1.192
0.482,0,0.481,1.038
0.49,-0.077,0.481,0.923
0.499,-0.115,0.37,0.808
0.507,-0.038,0.259,0.769
0.517,0.038,0.148,0.731
0.525,0.038,0.148,0.731
0.534,0.038,0.111,0.654
0.542,0.077,0.074,0.615
0.551,0.077,0,0.692
0.559,0.077,-0.074,0.731
0.568,0.038,-0.148,0.654
0.576,-0.038,-0.185,0.577
0.585,-0.038,-0.185,0.577
0.593,-0.038,-0.259,0.538
0.602,0.038,-0.333,0.538
0.61,0.154,-0.37,0.615
0.619,0.192,-0.407,0.654
0.627,0.115,-0.37,0.654
0.636,0.077,-0.407,0.654
0.644,0.077,-0.407,0.654
0.653,0.077,-0.407,0.654
0.661,0.115,-0.444,0.654
0.681,0.154,-0.444,0.577
0.689,0.192,-0.444,0.577
0.698,0.154,-0.407,0.538
0.706,0.115,-0.407,0.5
0.715,0.115,-0.407,0.5
0.724,0.115,-0.37,0.538
0.732,0.115,-0.37,0.615
0.741,0.154,-0.407,0.808
0.749,0.115,-0.444,0.885
0.759,0.115,-0.444,0.846
0.768,0.115,-0.407,0.808
0.776,0.154,-0.37,0.769
0.785,0.154,-0.37,0.769
0.793,0.115,-0.333,0.731
0.802,0.115,-0.333,0.769
0.81,0.154,-0.333,0.846
0.819,0.192,-0.37,0.962
0.827,0.154,-0.37,1.038
0.836,0.154,-0.333,1.038
0.845,0.154,-0.333,1.038
0.853,0.154,-0.296,0.962
0.862,0.192,-0.259,0.962
0.87,0.231,-0.259,0.962
0.879,0.269,-0.259,1
0.887,0.269,-0.259,1
0.896,0.231,-0.259,1.115
0.905,0.231,-0.259,1.192
0.914,0.231,-0.259,1.192
0.922,0.192,-0.222,1.192
0.931,0.192,-0.185,1.154
0.94,0.192,-0.185,1.154
0.948,0.192,-0.185,1.154
0.957,0.231,-0.185,1.231
0.965,0.269,-0.185,1.269
0.974,0.269,-0.185,1.231
0.982,0.269,-0.148,1.192
0.991,0.269,-0.148,1.077
0.999,0.269,-0.148,1.077
1.008,0.231,-0.111,0.923
1.016,0.231,-0.111,0.808
