0,0.308,-0.259,0.885
0.009,0.231,-0.296,0.885
0.017,0.231,-0.259,0.885
0.026,0.231,-0.259,0.885
0.034,0.269,-0.296,0.923
0.043,0.269,-0.296,0.923
0.051,0.269,-0.296,0.923
0.06,0.308,-0.296,0.923
0.068,0.308,-0.296,0.923
0.077,0.346,-0.296,0.923
0.086,0.346,-0.296,0.923
0.095,0.346,-0.296,0.923
0.105,0.346,-0.296,0.885
0.114,0.346,-0.296,0.885
0.122,0.346,-0.296,0.885
0.131,0.346,-0.296,0.846
0.14,0.346,-0.296,0.846
0.148,0.308,-0.259,0.846
0.157,0.308,-0.259,0.846
0.166,0.308,-0.259,0.846
0.174,0.346,-0.259,0.885
0.183,0.346,-0.259,0.885
0.191,0.385,-0.259,0.885
0.2,0.423,-0.259,0.846
0.208,0.423,-0.259,0.846
0.217,0.423,-0.259,0.846
0.226,0.462,-0.259,0.846
0.234,0.5,-0.259,0.846
0.243,0.615,-0.296,0.846
0.251,0.731,-0.296,0.808
0.26,0.846,-0.333,0.808
0.268,1,-0.333,0.808
0.277,1,-0.333,0.808
0.285,1.154,-0.333,0.808
0.294,1.346,-0.37,0.769
0.302,1.538,-0.37,0.769
0.311,1.769,-0.444,0.731
0.319,2.038,-0.481,0.769
0.328,2.346,-0.481,0.846
0.336,2.577,-0.444,0.885
0.345,2.577,-0.444,0.885
0.354,2.731,-0.222,0.808
0.363,2.615,0.222,0.615
0.372,2.269,0.667,0.5
0.38,1.769,1.037,0.538
0.389,0.962,1.444,0.615
0.397,-0.038,1.407,0.846
0.406,-0.731,1.185,0.962
0.414,-0.731,1.185,0.962
0.423,-1.038,1.037,0.885
0.432,-1.154,0.963,0.846
0.44,-1.154,0.889,0.808
0.449,-1.192,0.852,0.846
0.457,-1.154,0.815,0.885
0.466,-1.154,0.815,0.885
0.474,-1.038,0.741,0.846
0.483,-0.923,0.63,0.846
0.491,-0.808,0.519,0.885
0.5,-0.769,0.444,0.923
0.508,-0.692,0.333,0.885
0.517,-0.654,0.259,0.885
0.525,-0.654,0.259,0.885
0.534,-0.615,0.185,0.885
0.542,-0.577,0.111,0.885
0.551,-0.538,0.037,0.923
0.559,-0.5,0,0.923
0.568,-0.5,0,0.923
0.576,-0.462,-0.037,0.923
0.585,-0.462,-0.074,0.923
0.593,-0.462,-0.111,0.885
0.602,-0.5,-0.111,0.885
0.611,-0.5,-0.111,0.885
0.619,-0.462,-0.111,0.923
0.628,-0.423,-0.111,0.923
0.636,-0.423,-0.111,0.923
0.645,-0.385,-0.111,0.962
0.653,-0.308,-0.111,1.038
0.662,-0.192,-0.148,1.077
0.67,-0.115,-0.148,1.115
0.679,-0.115,-0.185,1.115
0.687,-0.115,-0.185,1.115
0.696,-0.231,-0.185,1.077
0.704,-0.308,-0.222,1
0.713,-0.346,-0.222,1
