0,-0.385,-0.63,0.538
0.009,-0.462,-0.63,0.538
0.017,-0.423,-0.63,0.5
0.026,-0.346,-0.63,0.538
0.034,-0.346,-0.63,0.538
0.043,-0.269,-0.667,0.577
0.051,-0.269,-0.667,0.615
0.06,-0.308,-0.667,0.615
0.068,-0.346,-0.667,0.654
0.077,-0.385,-0.63,0.654
0.085,-0.385,-0.63,0.654
0.094,-0.462,-0.556,0.654
0.103,-0.5,-0.556,0.692
0.111,-0.462,-0.593,0.769
0.12,-0.308,-0.63,0.846
0.128,-0.038,-0.741,0.962
0.137,0.231,-0.815,1.038
0.145,0.231,-0.815,1.038
0.154,0.308,-0.852,0.962
0.162,0.192,-0.815,0.885
0.171,0,-0.778,0.769
0.179,-0.154,-0.741,0.615
0.188,-0.154,-0.741,0.615
0.196,-0.192,-0.741,0.5
0.205,-0.269,-0.63,0.385
0.213,-0.5,-0.519,0.269
0.222,-0.923,-0.333,0.231
0.23,-1.346,-0.111,0.192
0.239,-1.346,-0.111,0.192
0.247,-1.846,0.111,0.115
0.256,-2.308,0.259,0.038
0.264,-2.692,0.296,-0.115
0.273,-2.692,0.296,-0.115
0.281,-2.577,0.37,-0.154
0.29,-2.192,0.407,-0.192
0.299,-1.769,0.481,-0.115
0.307,-1.115,0.481,0.154
0.316,-0.346,0.296,0.577
0.324,-0.346,0.296,0.577
0.333,0.731,-0.148,0.962
0.341,1.538,-0.704,1.154
0.35,2.115,-1.148,1.077
0.358,2.423,-1.37,0.846
0.367,2.423,-1.407,0.731
0.375,2.269,-1.333,0.692
0.384,2.269,-1.333,0.692
0.392,2.192,-1.185,0.731
0.401,1.962,-1.074,0.885
0.409,1.692,-0.963,0.962
0.418,1.346,-0.778,0.962
0.426,0.923,-0.481,0.846
0.435,0.462,-0.111,0.692
0.443,0.462,-0.111,0.692
0.452,-0.154,0.333,0.615
0.46,-0.962,0.593,0.538
0.469,-1.731,0.704,0.308
0.477,-2.577,0.741,0.038
0.486,-3.269,0.741,-0.192
0.494,-3.538,0.778,-0.346
0.503,-3.462,0.852,-0.346
0.511,-3.462,0.852,-0.346
0.52,-3,0.926,-0.192
0.528,-2.462,0.963,-0.038
0.537,-1.962,0.852,0.038
0.545,-1.308,0.778,0.308
0.554,-0.346,0.519,0.885
0.562,-0.346,0.519,0.885
0.571,1,-0.148,1.385
0.579,2,-1.037,1.192
0.588,2.577,-1.444,0.692
0.597,2.769,-1.704,0.462
0.605,2.769,-1.704,0.462
0.614,2.962,-1.704,0.462
0.622,3,-1.556,0.462
0.631,2.731,-1.333,0.423
0.639,2.231,-1,0.346
0.648,1.538,-0.667,0.346
0.656,0.769,-0.407,0.385
0.665,0.769,-0.407,0.385
0.673,0,-0.074,0.385
0.682,-0.885,0.259,0.385
0.69,-1.654,0.778,0.462
0.699,-2.654,1,0.462
0.707,-3.5,1.037,0.269
0.716,-3.5,1.037,0.269
0.725,-3.846,1.111,0.077
0.733,-3.769,1.111,-0.154
0.742,-3.269,1.111,-0.231
0.75,-2.692,1.037,-0.154
0.759,-2.154,0.963,0.038
0.767,-2.154,0.963,0.038
0.776,-1.308,0.852,0.5
0.784,-0.231,0.481,0.846
0.793,0.885,-0.259,1.154
0.801,1.769,-0.926,1
0.81,2.346,-1.259,0.577
0.818,2.346,-1.259,0.577
0.827,2.615,-1.444,0.269
0.835,2.654,-1.593,0.269
0.844,2.654,-1.556,0.385
0.853,2.5,-1.407,0.423
0.861,2.154,-1.259,0.462
0.87,2.154,-1.259,0.462
0.878,1.769,-1.037,0.5
0.887,1.346,-0.741,0.5
0.895,0.885,-0.407,0.5
0.905,0.346,0.148,0.5
0.914,-0.5,0.556,0.615
0.922,-0.5,0.556,0.615
0.931,-1.615,0.63,0.615
0.94,-2.577,0.704,0.538
0.948,-3.115,0.704,0.423
0.957,-3.231,0.741,0.346
0.965,-3.154,0.778,0.346
0.974,-3.154,0.778,0.346
0.982,-2.923,0.815,0.346
0.991,-2.615,0.852,0.346
1,-2.269,0.815,0.423
1.008,-1.731,0.741,0.462
1.017,-1,0.519,0.615
1.025,-0.192,0.148,0.692
1.034,-0.192,0.148,0.692
1.043,0.385,-0.185,0.769
1.051,0.808,-0.519,0.692
1.06,1.077,-0.704,0.654
1.068,1.462,-0.852,0.692
1.077,1.923,-1.111,0.577
1.085,2.231,-1.259,0.577
1.094,2.231,-1.259,0.577
1.103,2.385,-1.333,0.538
1.112,2.269,-1.407,0.538
1.124,2.077,-1.222,0.462
1.132,1.692,-0.963,0.423
1.141,1.154,-0.852,0.423
1.149,0.692,-0.741,0.462
1.158,0.346,-0.444,0.423
1.166,-0.115,-0.037,0.423
1.175,-0.923,0,0.5
1.183,-1.615,0.148,0.538
1.193,-2.192,0.185,0.615
1.202,-2.423,0.185,0.654
1.211,-2.423,0.185,0.654
1.22,-2.308,0.148,0.577
1.228,-2.077,0.185,0.577
1.237,-1.808,0.111,0.692
1.245,-1.577,0,0.808
1.254,-1.577,0,0.808
1.263,-1.385,-0.037,0.923
1.271,-1.038,-0.111,0.885
1.28,-0.731,-0.222,0.769
1.288,-0.385,-0.37,0.654
1.297,0,-0.519,0.654
1.306,0.615,-0.741,0.808
1.314,0.615,-0.741,0.808
1.324,1.269,-1.037,0.846
1.333,1.538,-1.185,0.731
1.342,1.5,-1.259,0.577
1.35,1.385,-1.148,0.423
1.359,1.077,-0.963,0.385
1.367,0.654,-0.889,0.462
1.376,0.346,-0.815,0.577
1.384,0.346,-0.815,0.577
1.393,0.115,-0.741,0.615
1.402,-0.077,-0.704,0.615
1.41,-0.269,-0.63,0.615
1.419,-0.5,-0.519,0.615
1.427,-0.808,-0.481,0.577
1.436,-0.808,-0.481,0.577
1.444,-0.923,-0.444,0.538
1.453,-0.962,-0.444,0.5
1.461,-0.923,-0.444,0.462
1.47,-0.846,-0.481,0.5
1.478,-0.731,-0.519,0.538
1.487,-0.538,-0.556,0.654
1.495,-0.538,-0.556,0.654
1.504,-0.423,-0.63,0.692
1.512,-0.346,-0.667,0.654
1.521,-0.346,-0.667,0.615
1.53,-0.308,-0.704,0.615
1.539,-0.269,-0.704,0.538
1.547,-0.269,-0.704,0.538
1.556,-0.231,-0.741,0.538
1.564,-0.231,-0.741,0.538
1.573,-0.154,-0.741,0.538
1.581,-0.154,-0.741,0.538
1.59,-0.115,-0.741,0.615
1.598,-0.115,-0.741,0.654
1.607,-0.154,-0.704,0.692
1.615,-0.269,-0.667,0.615
1.624,-0.269,-0.667,0.615
1.633,-0.308,-0.667,0.538
