0,0.115,-0.111,1.038
0.009,0.115,-0.148,0.923
0.017,0.115,-0.148,0.923
0.026,0.154,-0.148,0.962
0.034,0.192,-0.111,0.962
0.043,0.231,-0.111,0.962
0.051,0.231,-0.111,0.962
0.063,0.231,-0.111,0.962
0.071,0.231,-0.111,0.962
0.08,0.192,-0.148,0.962
0.088,0.154,-0.148,0.962
0.097,0.154,-0.148,0.962
0.105,0.115,-0.185,0.962
0.114,0.115,-0.185,0.885
0.122,0.115,-0.148,0.885
0.131,0.154,-0.111,0.846
0.14,0.192,-0.074,0.885
0.148,0.192,-0.074,0.885
0.157,0.192,-0.037,0.885
0.165,0.192,-0.037,0.885
0.174,0.192,0,0.885
0.182,0.154,0.037,0.923
0.191,0.115,0.074,0.923
0.199,0.115,0.074,0.923
0.208,0.115,0.148,0.923
0.216,0.038,0.222,0.923
0.225,0.038,0.37,0.962
0.233,0.038,0.481,1.038
0.242,0.077,0.667,1.192
0.25,0.077,0.667,1.192
0.259,0.115,0.815,1.308
0.267,0.192,0.963,1.462
0.276,0.231,1,1.615
0.284,0.269,1.037,1.692
0.293,0.5,1,1.615
0.301,0.615,0.889,1.385
0.31,0.615,0.889,1.385
0.318,0.615,0.704,1.077
0.327,0.5,0.407,0.769
0.335,0.269,0.037,0.5
0.344,0.115,-0.37,0.346
0.352,0.154,-0.741,0.308
0.361,0.154,-0.741,0.308
0.369,0.154,-1.074,0.269
0.378,0.077,-1.333,0.308
0.386,-0.038,-1.556,0.385
0.395,-0.115,-1.667,0.462
0.403,-0.115,-1.667,0.577
0.412,-0.115,-1.667,0.577
0.42,-0.192,-1.556,0.731
0.429,-0.269,-1.407,1
0.437,-0.231,-1.185,1.192
0.446,-0.115,-0.926,1.269
0.454,0.077,-0.667,1.308
0.463,0.231,-0.444,1.308
0.472,0.231,-0.444,1.308
0.48,0.346,-0.259,1.269
0.489,0.5,-0.111,1.231
0.497,0.577,-0.037,1.115
0.506,0.615,0,1
0.514,0.615,0,1
0.523,0.654,0.037,0.923
0.531,0.615,0.037,0.885
0.54,0.538,0,0.846
0.548,0.5,0,0.885
0.557,0.462,0,0.846
0.565,0.462,0,0.846
0.574,0.423,0,0.846
0.582,0.462,0,0.808
0.591,0.423,0,0.769
0.599,0.385,-0.037,0.769
0.608,0.269,-0.111,0.846
0.616,0.192,-0.185,0.885
0.625,0.192,-0.185,0.885
