0,1.846,-0.222,0.654
0.009,2.192,0,0.769
0.017,2.577,0.222,0.846
0.026,2.923,0.444,0.846
0.034,3.077,0.63,0.808
0.043,2.885,0.815,0.769
0.051,2.538,0.926,0.885
0.06,2.538,0.926,0.885
0.068,2,1,1.038
0.077,1.462,1.111,1.192
0.085,1,1.148,1.231
0.094,0.615,1.222,1.115
0.102,0.615,1.222,1.115
0.111,0.231,1.333,0.885
0.119,-0.154,1.333,0.769
0.128,-0.615,1.259,0.808
0.136,-1.038,1.111,0.846
0.145,-1.538,0.963,0.769
0.154,-1.538,0.963,0.769
0.162,-2,0.815,0.5
0.171,-2.462,0.63,0.269
0.179,-2.923,0.444,0.154
0.188,-3.385,0.185,0.115
0.196,-3.808,-0.074,0.077
0.205,-3.808,-0.074,0.077
0.213,-4.154,-0.407,0.077
0.222,-4.423,-0.667,0.038
0.231,-4.538,-0.889,0.115
0.239,-4.538,-0.926,0.115
0.248,-4.308,-0.852,0.154
0.257,-3.885,-0.63,0.192
0.265,-3.885,-0.63,0.192
0.274,-3.423,-0.519,0.346
0.282,-3.115,-0.407,0.462
0.291,-2.846,-0.259,0.577
0.299,-2.615,-0.074,0.654
0.308,-2.385,0.111,0.692
0.316,-2.385,0.111,0.692
0.325,-2.077,0.481,0.731
0.333,-1.538,0.852,0.654
0.342,-0.962,1.037,0.615
0.35,-0.538,1.074,0.654
0.359,-0.346,1.037,0.692
0.367,-0.346,1.037,0.692
0.376,-0.269,1,0.692
0.384,-0.115,1.037,0.654
0.393,0.192,1.148,0.654
0.401,0.538,1.185,0.654
0.41,0.885,1.185,0.692
0.418,0.885,1.185,0.692
0.427,1.115,1.148,0.654
0.436,1.462,1.148,0.577
0.445,1.808,1.111,0.538
0.453,2.192,1.111,0.538
0.462,2.615,1.185,0.577
0.47,2.615,1.185,0.577
0.479,2.962,1.185,0.615
0.487,3.231,1.185,0.692
0.496,3.423,1.185,0.692
0.504,3.615,1.148,0.577
0.513,3.577,1.111,0.538
0.521,3.577,1.111,0.538
0.53,3.462,1.037,0.5
0.538,3.231,0.963,0.538
0.547,2.962,0.852,0.538
0.555,2.654,0.778,0.538
0.564,2.346,0.667,0.577
0.572,2,0.556,0.615
0.581,2,0.556,0.615
0.59,1.692,0.481,0.577
0.598,1.538,0.519,0.577
0.607,1.269,0.481,0.577
0.615,1.154,0.556,0.423
0.624,1.154,0.556,0.423
0.632,1,0.741,0.385
0.641,0.731,0.852,0.423
0.649,0.346,0.926,0.654
0.658,-0.038,0.926,0.731
0.666,-0.5,0.852,0.769
0.675,-0.5,0.852,0.769
0.683,-0.846,0.778,0.654
0.692,-1.038,0.704,0.5
0.7,-1.115,0.667,0.346
0.709,-1.154,0.63,0.308
0.717,-1.423,0.519,0.308
0.726,-1.846,0.296,0.231
0.735,-1.846,0.296,0.231
0.743,-2.308,0,0.192
0.752,-2.577,-0.259,0.192
0.76,-2.692,-0.481,0.231
0.769,-2.692,-0.63,0.269
0.777,-2.615,-0.741,0.269
0.786,-2.615,-0.741,0.269
0.794,-2.538,-0.815,0.269
0.803,-2.346,-0.926,0.346
0.811,-2.154,-0.926,0.462
