0,0.346,-0.259,0.808
0.009,0.423,-0.259,0.808
0.017,0.423,-0.259,0.808
0.026,0.385,-0.259,0.846
0.035,0.308,-0.259,0.923
0.043,0.269,-0.296,0.885
0.052,0.269,-0.259,0.846
0.06,0.346,-0.259,0.846
0.069,0.423,-0.259,0.846
0.078,0.385,-0.222,0.885
0.087,0.385,-0.222,0.885
0.095,0.346,-0.259,0.923
0.104,0.308,-0.259,0.962
0.113,0.346,-0.222,0.962
0.121,0.423,-0.222,0.962
0.13,0.462,-0.185,0.923
0.138,0.462,-0.185,0.923
0.147,0.462,-0.185,0.923
0.155,0.423,-0.185,0.923
0.164,0.385,-0.222,0.923
0.172,0.308,-0.259,0.923
0.181,0.308,-0.259,0.923
0.189,0.269,-0.259,0.962
0.198,0.269,-0.259,1.038
0.206,0.385,-0.259,1.038
0.215,0.423,-0.259,1.038
0.223,0.423,-0.259,1.077
0.232,0.423,-0.259,1.077
0.24,0.346,-0.296,1.154
0.249,0.269,-0.333,1.269
0.258,0.192,-0.333,1.346
0.266,0.192,-0.333,1.423
0.275,0.308,-0.296,1.5
0.283,0.308,-0.333,1.577
0.292,0.308,-0.333,1.577
0.3,0.231,-0.37,1.577
0.309,0.154,-0.407,1.5
0.318,0.077,-0.444,1.462
0.326,0,-0.481,1.346
0.335,0,-0.481,1.154
0.343,0,-0.481,1.154
0.352,-0.115,-0.519,1
0.36,-0.077,-0.519,0.808
0.369,0.077,-0.481,0.615
0.377,0.231,-0.37,0.462
0.386,0.231,-0.37,0.462
0.394,0.346,-0.259,0.308
0.403,0.385,-0.185,0.192
0.411,0.538,0,0
0.42,0.731,0.111,-0.192
0.428,0.846,0.185,-0.423
0.437,0.846,0.222,-0.654
0.446,0.846,0.222,-0.654
0.454,0.885,0.296,-0.769
0.463,1.115,0.444,-0.885
0.471,1.423,0.667,-1
0.48,1.615,0.963,-1
0.488,1.615,0.963,-1
0.497,1.731,1.259,-0.885
0.506,1.692,1.519,-0.769
0.514,1.615,1.815,-0.692
0.523,1.731,2.185,-0.615
0.531,1.731,2.185,-0.615
0.54,2.077,2.778,-0.385
0.548,2.538,3.444,0.038
0.557,2.769,3.778,0.731
0.565,2.385,3.926,1.577
0.574,1.615,4.037,2.346
0.583,0.923,4.074,3.077
0.592,0.923,4.074,3.077
0.601,-0.269,4.111,3.308
0.609,-2.192,3.926,3.538
0.618,-3.5,2,3.038
0.629,-3.538,0.667,2.115
0.637,-2.846,0.296,2
0.646,-1.846,0.63,2.538
0.656,-1.038,1.111,2.615
0.665,-0.731,1.481,2.154
0.676,-0.962,1.63,1.769
0.685,-1.577,1.296,1.769
0.694,-2.192,0.63,1.808
0.703,-2.192,0.63,1.808
0.711,-2.5,-0.111,1.692
0.72,-2.5,-0.444,1.5
0.729,-2.154,-0.444,1.308
0.737,-1.538,-0.074,1.154
0.746,-0.923,0.296,1.192
0.755,-0.923,0.296,1.192
0.764,-0.538,0.444,1.269
0.773,-0.462,0.407,1.269
0.782,-0.5,0.222,1.231
0.791,-0.654,-0.037,1.308
0.799,-0.731,-0.111,1.346
0.808,-0.538,0.037,1.231
0.816,-0.538,0.037,1.231
0.825,-0.346,0.185,1.231
0.833,-0.231,0.222,1.346
0.842,-0.308,0.148,1.346
0.85,-0.5,0,1.385
0.859,-0.846,-0.185,1.5
0.867,-0.846,-0.185,1.5
0.876,-1.231,-0.259,1.5
0.884,-1.615,-0.111,1.423
0.893,-1.808,0.444,1.385
0.902,-1.538,0.852,1.462
0.91,-1.538,0.852,1.462
0.919,-1.385,1.148,1.692
0.927,-1.115,1.259,1.962
0.936,-1.077,1.259,2.038
0.944,-1.231,1.259,2
0.953,-1.154,1.37,1.731
0.961,-0.769,1.556,1.385
0.97,-0.769,1.556,1.385
0.979,-0.038,1.815,0.962
0.987,0.846,1.889,0.5
0.996,1.5,1.852,0.346
1.004,1.885,1.852,0.385
1.013,1.962,1.741,0.423
1.022,1.962,1.741,0.423
1.03,1.769,1.556,0.462
1.039,1.538,1.37,0.462
1.047,1.423,1.148,0.423
1.056,1.269,0.963,0.538
1.064,1.077,0.778,0.692
1.073,1.077,0.778,0.692
1.081,0.885,0.593,0.846
1.09,0.769,0.444,1
1.098,0.731,0.333,1.038
1.107,0.731,0.259,1.038
1.115,0.769,0.185,0.962
1.124,0.769,0.185,0.962
1.133,0.808,0.111,0.846
1.141,0.769,0.037,0.769
1.15,0.769,0,0.692
1.158,0.731,-0.037,0.654
1.167,0.538,-0.074,0.731
1.175,0.346,-0.185,0.808
1.184,0.346,-0.185,0.808
1.192,0.308,-0.222,0.846
1.201,0.385,-0.222,0.885
1.209,0.538,-0.185,0.923
1.218,0.654,-0.148,0.923
1.226,0.692,-0.111,0.923
1.235,0.615,-0.111,0.962
1.243,0.615,-0.111,0.962
1.252,0.462,-0.185,0.962
1.26,0.269,-0.259,0.923
1.269,0.115,-0.296,0.962
