0,-0.2,-0.769,-0.538
0.009,-0.16,-0.769,-0.5
0.017,-0.12,-0.731,-0.615
0.026,-0.24,-0.808,-0.769
0.034,-0.24,-0.808,-0.769
0.043,-0.44,-0.923,-0.808
0.051,-0.6,-0.962,-0.846
0.06,-0.72,-1,-0.769
0.068,-0.72,-1,-0.654
0.077,-0.6,-0.962,-0.5
0.085,-0.6,-0.962,-0.5
0.094,-0.48,-0.885,-0.346
0.103,-0.32,-0.885,-0.192
0.111,-0.24,-0.885,-0.077
0.12,-0.24,-0.885,0
0.128,-0.28,-0.962,0.038
0.137,-0.36,-1,0
0.145,-0.36,-1,0
0.154,-0.4,-1.038,-0.038
0.162,-0.44,-1.077,-0.077
0.171,-0.44,-1.077,-0.115
0.179,-0.48,-1.077,-0.077
0.188,-0.48,-1.038,-0.038
0.196,-0.48,-1.038,-0.038
0.205,-0.4,-1.038,-0.038
0.213,-0.32,-1,-0.038
0.222,-0.24,-0.962,-0.038
0.23,-0.24,-0.962,-0.038
0.239,-0.24,-0.923,-0.038
0.247,-0.24,-0.923,-0.077
0.256,-0.24,-0.923,-0.077
0.264,-0.24,-0.923,-0.115
0.273,-0.28,-0.885,-0.154
0.281,-0.28,-0.885,-0.192
0.29,-0.28,-0.885,-0.308
0.298,-0.28,-0.885,-0.462
0.307,-0.28,-0.885,-0.462
0.315,-0.32,-0.923,-0.654
0.324,-0.44,-1,-0.962
0.332,-0.56,-1.038,-1.308
0.341,-0.68,-1.038,-1.654
0.35,-0.76,-0.923,-1.885
0.358,-0.8,-0.731,-2.077
0.367,-0.8,-0.731,-2.077
0.375,-0.76,-0.308,-2.154
0.384,-0.76,0.231,-2.038
0.392,-0.64,0.808,-1.769
0.401,-0.24,1.346,-1.5
0.409,0.24,1.808,-1.192
0.418,0.24,1.808,-1.192
0.426,0.68,2.038,-0.846
0.435,0.92,2.154,-0.423
0.443,1.16,2.115,0
0.452,1.52,2.038,0.538
0.46,2.16,1.885,1.346
0.469,2.56,1.615,2.308
0.477,2.56,1.615,2.308
0.486,2.28,1.308,2.846
0.494,1.6,1.038,2.385
0.503,1.04,0.885,1.269
0.511,0.8,0.731,0.231
0.52,0.64,0.577,-0.192
0.528,0.64,0.577,-0.192
0.537,0.56,0.5,-0.192
0.546,0.72,0.577,0.154
0.554,0.96,0.654,0.654
0.563,1.16,0.692,1.192
0.571,1.24,0.654,1.423
0.58,1.24,0.654,1.423
0.588,1.2,0.577,1.385
0.597,1.08,0.5,1.154
0.605,0.92,0.385,0.885
0.614,0.8,0.308,0.731
0.622,0.72,0.269,0.692
0.631,0.72,0.231,0.769
0.639,0.72,0.231,0.769
0.648,0.68,0.231,0.923
0.656,0.68,0.192,1.077
0.665,0.68,0.192,1.115
0.673,0.68,0.192,1.115
0.682,0.68,0.192,1.038
0.69,0.68,0.192,1.038
0.699,0.68,0.192,0.962
0.707,0.64,0.231,0.923
0.716,0.64,0.231,0.885
0.724,0.64,0.231,0.885
0.733,0.6,0.231,0.846
0.741,0.6,0.231,0.846
0.75,0.6,0.231,0.846
0.758,0.56,0.231,0.846
0.767,0.52,0.231,0.846
0.775,0.52,0.231,0.846
