0,0.308,-0.185,0.923
0.009,0.346,-0.185,0.923
0.017,0.346,-0.185,0.923
0.026,0.269,-0.185,0.923
0.034,0.231,-0.148,0.962
0.043,0.192,-0.148,0.962
0.051,0.192,-0.111,1.038
0.06,0.308,-0.074,1.038
0.068,0.308,-0.074,1.038
0.077,0.385,-0.037,1.077
0.086,0.423,-0.037,1.077
0.094,0.5,-0.037,1.077
0.103,0.5,0,1.115
0.111,0.538,0.037,1.038
0.12,0.615,0.111,1.077
0.129,0.615,0.111,1.077
0.137,0.692,0.148,1.115
0.146,0.692,0.259,1.192
0.154,0.769,0.333,1.231
0.163,0.923,0.481,1.192
0.171,1,0.63,1.154
0.18,1,0.63,1.154
0.188,0.923,0.815,1.038
0.197,0.692,0.963,0.962
0.205,0.308,0.963,0.962
0.214,-0.231,0.815,0.962
0.222,-0.615,0.593,0.885
0.231,-0.615,0.593,0.885
0.239,-0.923,0.296,0.808
0.248,-1.077,0.111,0.692
0.257,-1.308,-0.185,0.615
0.265,-1.577,-0.444,0.5
0.274,-1.731,-0.481,0.423
0.282,-1.846,-0.481,0.385
0.291,-1.846,-0.481,0.385
0.299,-2.038,-0.519,0.423
0.308,-2.269,-0.704,0.462
0.317,-2.577,-0.926,0.385
0.325,-2.692,-1.111,0.308
0.334,-2.808,-1.111,0.231
0.342,-2.808,-1.111,0.231
0.351,-2.731,-1,0.231
0.359,-2.577,-0.815,0.269
0.368,-2.423,-0.37,0.346
0.376,-2.077,-0.074,0.385
0.385,-1.808,0.148,0.423
0.393,-1.731,0.37,0.385
0.402,-1.731,0.37,0.385
0.41,-1.538,0.778,0.346
0.419,-1.269,1.148,0.308
0.427,-0.962,1.519,0.423
0.436,-0.538,2,0.615
0.444,-0.538,2,0.615
0.453,0.269,2.222,0.885
0.461,1.038,2.074,1.115
0.47,1.654,1.815,1.385
0.478,2.077,1.778,1.462
0.487,2.077,1.778,1.462
0.495,2.385,1.741,1.385
0.504,2.577,1.667,1.231
0.512,2.5,1.593,1.115
0.521,2.346,1.519,1.038
0.53,2.077,1.481,1.038
0.538,2.077,1.481,1.038
0.547,1.769,1.407,0.962
0.555,1.538,1.37,0.885
0.564,1.346,1.407,0.846
0.572,1.077,1.519,0.769
0.581,0.615,1.852,0.846
0.589,0,1.926,0.962
0.598,0,1.926,0.962
0.606,-0.654,1.889,1.077
0.615,-1.923,1.037,1.423
0.623,-2.923,-0.296,1.346
0.632,-2.769,-0.815,0.962
0.641,-2.154,-0.778,0.615
0.649,-1.731,-0.667,0.654
0.658,-1.731,-0.667,0.654
0.666,-2.308,-1.037,1.038
0.675,-2.462,-1.259,0.885
0.683,-2.462,-1.259,0.885
0.692,-2.654,-1.556,0.731
0.7,-2.808,-1.63,0.577
0.709,-2.769,-1.444,0.385
0.717,-2.5,-1.037,0.308
0.733,-2.154,-0.333,0.269
0.742,-1.731,0.444,0.346
0.751,-1.077,0.926,0.5
0.759,-0.5,1.037,0.654
0.768,-0.192,1.111,0.692
0.776,0.115,1.185,0.654
0.785,0.115,1.185,0.654
0.793,0.385,1.259,0.692
0.802,0.654,1.296,0.808
0.81,0.885,1.333,0.962
0.819,1.231,1.593,1.192
0.827,1.885,1.778,1.462
0.836,1.885,1.778,1.462
0.844,2.462,1.778,1.5
0.853,2.731,1.704,1.385
0.862,2.692,1.667,1.154
0.87,2.423,1.63,1.038
0.879,1.962,1.556,0.962
0.887,1.5,1.481,0.923
0.896,1.5,1.481,0.923
0.904,1.115,1.519,0.923
0.913,0.846,1.704,0.923
0.921,0.5,1.926,0.962
0.93,0,2.148,1.077
0.938,-1.077,1.889,1.385
0.947,-1.077,1.889,1.385
0.955,-2,0.926,1.346
0.964,-2.192,0.407,1.038
0.972,-2.423,-0.222,0.885
0.981,-2.423,-0.481,0.846
0.989,-2.154,-0.444,0.808
0.999,-1.923,-0.333,0.769
1.007,-1.846,-0.333,0.808
1.016,-1.846,-0.333,0.808
1.024,-2.115,-0.667,0.846
1.033,-2.692,-1.259,0.808
1.041,-3.115,-1.778,0.615
1.05,-3.308,-1.926,0.346
1.058,-3.077,-1.556,0.231
1.067,-3.077,-1.556,0.231
1.076,-2.692,-0.852,0.231
1.084,-2.231,-0.111,0.308
1.093,-1.731,0.37,0.5
1.101,-1.269,0.667,0.731
1.11,-0.846,0.889,0.846
1.118,-0.5,1.037,0.808
1.127,-0.5,1.037,0.808
1.135,-0.308,1.148,0.654
1.144,-0.077,1.222,0.538
1.153,0.192,1.296,0.577
1.161,0.5,1.407,0.769
1.17,0.885,1.556,1.115
1.178,1.462,1.593,1.462
1.187,1.462,1.593,1.462
1.196,2.077,1.556,1.615
1.204,2.423,1.481,1.5
1.213,2.385,1.37,1.269
1.221,2.077,1.185,1.038
1.23,1.692,1.037,0.923
1.238,1.692,1.037,0.923
1.247,1.423,1.037,0.923
1.255,1.269,1.037,0.923
1.264,1.154,1.037,0.885
1.272,1.077,1.148,0.923
1.281,0.923,1.259,0.923
1.289,0.692,1.519,0.885
1.298,0.692,1.519,0.885
1.306,0.269,1.815,0.885
1.315,-0.462,1.852,0.962
1.323,-1.269,1.37,0.962
1.332,-1.846,0.815,0.846
1.34,-2.038,0.074,0.769
1.349,-2.038,0.074,0.769
1.357,-2,-0.111,0.846
1.366,-1.846,-0.296,0.885
1.375,-1.769,-0.296,0.923
1.383,-1.615,-0.222,0.846
1.392,-1.577,-0.185,0.769
1.4,-1.577,-0.185,0.769
1.409,-1.577,-0.222,0.731
1.417,-1.654,-0.333,0.692
1.426,-1.923,-0.741,0.654
1.434,-2.308,-1.111,0.615
1.443,-2.654,-1.481,0.5
1.451,-2.885,-1.481,0.385
1.46,-2.885,-1.481,0.385
1.468,-2.769,-1.111,0.308
1.477,-2.346,-0.556,0.346
1.485,-1.654,-0.074,0.385
1.494,-1.115,0.185,0.462
1.502,-0.846,0.222,0.5
1.511,-0.846,0.222,0.5
1.519,-0.808,0.222,0.5
1.528,-0.808,0.37,0.5
1.536,-0.654,0.519,0.5
1.545,-0.423,0.815,0.5
1.554,-0.077,1.074,0.462
1.562,-0.077,1.074,0.462
1.571,0.269,1.444,0.538
1.579,0.885,1.296,0.846
1.588,1.308,0.889,1.192
1.596,1.346,0.63,1.462
1.605,1.154,0.444,1.462
1.613,1,0.296,1.231
1.622,1,0.296,1.231
1.63,0.846,0.185,0.962
1.639,0.731,0.111,0.808
1.647,0.654,0.074,0.769
1.656,0.615,0.074,0.769
1.664,0.577,0.074,0.846
1.673,0.577,0.074,0.846
1.681,0.577,0.074,0.962
1.69,0.577,0.037,1.038
1.698,0.423,-0.037,1.154
1.707,0.154,-0.111,1.192
1.715,0.038,-0.111,1.154
1.724,0.038,-0.111,1.154
1.732,0.115,-0.111,1.038
1.741,0.231,-0.074,1
1.75,0.346,-0.037,1.038
1.758,0.462,-0.074,1.077
1.767,0.538,-0.037,1.077
1.775,0.538,-0.037,1.077
1.784,0.538,-0.074,1.038
1.792,0.423,-0.111,1.038
1.801,0.231,-0.185,1
1.809,0.077,-0.222,0.962
1.818,0.038,-0.222,0.923
1.826,0.038,-0.222,0.923
1.835,0.154,-0.185,0.885
1.843,0.231,-0.148,0.885
1.852,0.346,-0.111,0.923
1.86,0.385,-0.074,0.962
1.869,0.423,-0.074,0.962
1.877,0.385,-0.111,0.962
1.886,0.385,-0.111,0.962
