0,-0.167,0.042,0.8
0.009,-0.208,0.083,1.12
0.017,-0.208,0.042,1.24
0.026,-0.25,0,1.24
0.034,-0.25,0,1.24
0.043,-0.208,0,1.12
0.052,-0.167,0.042,0.96
0.061,-0.125,0.125,0.92
0.069,0,0.208,0.96
0.079,0,0.125,1
0.088,0,0.125,1
0.099,-0.167,0,0.84
0.107,-0.208,0,0.76
0.116,0,0.125,0.84
0.126,0,0.125,0.84
0.134,0.292,0.125,0.88
0.143,0.208,0.083,0.88
0.154,0.167,0.125,0.88
0.163,0.042,0.083,0.96
0.171,-0.125,0.042,1.04
0.18,-0.083,0.125,1.24
0.189,-0.083,0.125,1.24
0.198,0.083,0.083,1.28
0.207,0.083,0.083,1.28
0.216,0.042,0.042,1.2
0.224,0.083,0.042,1.12
0.233,0.083,0.042,1.12
0.241,0.125,0.042,1.12
0.25,0.042,0,1.16
0.258,0.042,0,1.16
0.267,-0.042,-0.042,1.12
0.275,0,-0.042,1.08
0.284,0,0,1.08
0.292,0,0,1.16
0.301,-0.083,-0.042,1.24
0.31,-0.167,-0.083,1.32
0.318,-0.167,-0.083,1.36
0.327,-0.167,-0.083,1.36
0.335,-0.083,-0.042,1.36
0.344,0.125,0.042,1.24
0.352,0.292,0.125,1.16
0.361,0.333,0.125,1.12
0.369,0.333,0.125,1.12
0.378,0.25,0.083,1.16
0.386,0.167,0.083,1.2
0.395,0.042,0.042,1.16
0.403,0.042,0.042,1.16
0.412,-0.167,-0.042,1.16
0.42,-0.167,-0.042,1.16
0.429,-0.208,-0.042,1.08
0.438,-0.208,0,1.04
0.446,-0.125,0.042,1
0.455,-0.042,0.083,1
0.463,-0.042,0.083,1
0.472,-0.042,0.083,1.08
0.48,-0.042,0.083,1.08
0.489,-0.042,0.083,1
0.497,-0.125,0.042,1.08
0.506,-0.25,-0.042,1.16
0.514,-0.333,-0.083,1.24
0.523,-0.292,-0.125,1.2
0.531,-0.292,-0.125,1.2
0.54,-0.25,-0.125,1.12
0.548,-0.125,-0.125,1.04
0.557,-0.083,-0.083,1.08
0.566,-0.083,-0.083,1.16
0.574,-0.083,-0.083,1.16
0.583,-0.125,-0.083,1.2
0.591,-0.167,-0.083,1.2
0.6,-0.208,-0.083,1.12
0.608,-0.208,-0.083,1.08
0.617,-0.208,-0.042,1.04
0.625,-0.208,-0.042,1.04
0.634,-0.125,0.042,0.96
0.642,-0.042,0.042,0.96
0.651,0,0.042,0.96
0.659,-0.042,0.042,0.96
0.668,-0.083,0.042,0.88
0.676,-0.083,0,0.84
0.685,-0.083,0,0.84
0.693,-0.167,-0.042,0.88
0.702,-0.208,-0.042,0.88
0.71,-0.25,-0.083,0.96
0.719,-0.208,-0.083,1
0.728,-0.208,-0.083,1
0.736,-0.208,-0.083,1
0.745,-0.167,-0.083,0.92
0.753,-0.125,-0.042,0.92
0.762,-0.083,-0.042,0.96
0.77,-0.083,-0.042,0.96
0.779,-0.125,-0.042,1.08
0.787,-0.125,-0.042,1.08
0.796,-0.208,-0.083,1.12
0.804,-0.25,-0.083,1.08
0.813,-0.25,-0.083,1.08
0.821,-0.292,-0.083,1.12
0.83,-0.375,-0.083,1.12
0.838,-0.375,-0.083,1.12
0.847,-0.333,-0.042,1
0.855,-0.208,0.042,0.92
0.864,-0.208,0.042,0.92
0.873,-0.042,0.167,0.96
0.881,-0.083,0.208,1.08
0.89,-0.083,0.208,1.08
0.898,-0.167,0.167,1.08
0.907,-0.208,0.167,1
0.915,-0.25,0.167,0.96
0.924,-0.292,0.125,0.92
0.932,-0.292,0.125,0.92
0.941,-0.292,0.125,0.88
0.949,-0.333,0.125,0.92
0.958,-0.333,0.208,0.88
