0,0.077,-0.185,0.5
0.009,0.192,-0.037,0.885
0.017,0.192,-0.037,0.885
0.026,0.231,-0.037,1.231
0.034,0.308,0.037,1.192
0.043,0.231,0,1.038
0.051,0.154,-0.037,1.038
0.06,0.231,0,1.077
0.068,0.231,0,1.077
0.077,0.269,0,1.077
0.085,0.231,-0.037,1
0.094,0.154,-0.037,1
0.102,0.115,-0.074,0.923
0.115,0.115,-0.074,0.923
0.123,0.154,-0.037,0.923
0.132,0.192,-0.037,0.885
0.14,0.154,-0.037,0.846
0.149,0.192,0,0.885
0.157,0.192,0,0.885
0.166,0.192,0,0.885
0.174,0.115,-0.037,0.885
0.183,0.038,-0.037,0.885
0.191,0,0,0.923
0.2,0.038,0.111,0.962
0.208,0.038,0.111,0.962
0.217,0.077,0.333,1
0.226,0,0.63,1.115
0.234,-0.115,1,1.308
0.243,-0.038,1.407,1.5
0.251,0.269,1.741,1.692
0.26,0.269,1.741,1.692
0.268,0.731,1.963,1.808
0.277,0.923,1.926,1.538
0.286,0.808,1.593,1.038
0.294,0.385,1.037,0.654
0.303,0.038,0.333,0.346
0.311,-0.269,-0.37,0.192
0.32,-0.269,-0.37,0.192
0.328,-0.5,-1.037,0.038
0.337,-0.577,-1.704,-0.038
0.345,-0.5,-2.296,0.154
0.354,-0.423,-2.704,0.615
0.363,-0.269,-2.852,0.962
0.371,-0.231,-2.852,1.192
0.38,-0.231,-2.852,1.192
0.388,-0.231,-2.741,1.423
0.398,-0.115,-2.444,1.615
0.406,0.154,-2.037,1.692
0.415,0.385,-1.407,1.654
0.423,0.615,-0.667,1.577
0.432,0.769,0.148,1.385
0.44,0.769,0.148,1.385
0.449,0.462,0.852,1.346
0.457,0.115,1.259,1.462
0.466,0.231,1.519,1.538
0.474,0.538,1.704,1.538
0.483,0.692,1.815,1.346
0.491,0.692,1.778,1
0.5,0.692,1.778,1
0.508,0.654,1.593,0.885
0.517,0.5,1.259,0.769
0.525,0.231,0.852,0.615
0.534,-0.038,0.444,0.577
0.543,-0.154,0.111,0.577
0.551,-0.154,0.111,0.577
0.56,-0.077,-0.037,0.615
0.568,0,-0.185,0.654
0.577,0,-0.259,0.731
0.586,-0.038,-0.333,0.769
0.594,0,-0.296,0.846
0.603,0,-0.296,0.846
0.611,0.077,-0.259,0.885
0.62,0,-0.259,0.962
0.628,-0.115,-0.259,1.077
0.637,-0.115,-0.222,1.077
0.645,-0.077,-0.148,1.115
0.654,0,-0.074,1.115
0.662,0,-0.074,1.115
0.671,0.038,-0.037,1.077
0.679,0.077,0,1.115
0.688,0.077,0.037,1.077
0.696,0.115,0.037,1.038
0.705,0.115,0.037,0.962
0.713,0.115,0.037,0.962
