0,0.208,0.25,0.8
0.009,0.167,0.25,0.84
0.017,0.208,0.25,0.96
0.026,0.208,0.292,0.96
0.034,0.208,0.333,1.04
0.043,0.208,0.333,1.04
0.051,0.167,0.333,1.28
0.06,0.042,0.333,1.64
0.068,-0.208,0.333,2.08
0.077,-0.625,0.333,3.04
0.085,-0.625,0.333,3.04
0.094,-1,0.417,4.36
0.102,-0.875,0.875,4.88
0.111,-0.208,1.708,4.96
0.119,0.25,2.25,5
0.128,0.083,2.417,4.48
0.136,-0.167,2.708,3.84
0.145,-0.167,2.708,3.84
0.154,0.375,3.125,3.04
0.162,0.792,3.208,2.36
0.171,1.042,3.292,1.4
0.179,1.625,3.583,0.08
0.188,2.667,3.667,-1.68
0.196,3.375,3.167,-3.24
0.205,2.25,2.208,-3.76
0.214,2.25,2.208,-3.76
0.222,0.292,1.333,-3.32
0.231,-1.042,0.708,-2.64
0.239,-1.125,0.5,-2.12
0.248,-0.458,0.542,-1.84
0.257,-0.458,0.542,-1.84
0.265,0.542,0.292,-1.56
0.274,0.333,0,-1.52
0.282,0.333,0,-1.52
0.291,0,-0.208,-1.68
0.3,-0.25,-0.292,-2.04
0.308,-0.375,-0.125,-2.36
0.317,-0.375,-0.125,-2.36
0.325,-0.375,1.208,-2.32
0.334,-0.375,1.208,-2.32
0.342,-0.167,2.25,-1.92
0.351,0.375,3.458,-0.88
0.36,1.208,4.292,0.96
0.368,1.958,4.25,3.04
0.377,1.958,4.25,3.04
