0,-0.038,-0.259,0.846
0.009,0,-0.259,0.846
0.017,0,-0.259,0.846
0.026,0.038,-0.222,0.846
0.034,0.077,-0.185,0.846
0.043,0.077,-0.185,0.846
0.051,-0.077,-0.259,0.923
0.06,-0.308,-0.37,1.077
0.068,-0.462,-0.407,1.154
0.077,-0.462,-0.407,1.154
0.085,-0.5,-0.407,1.115
0.094,-0.5,-0.37,1.115
0.102,-0.385,-0.296,1.154
0.111,-0.308,-0.259,1.154
0.119,-0.308,-0.259,1.154
0.128,-0.269,-0.222,1.154
0.136,-0.269,-0.222,1.154
0.145,-0.308,-0.259,1.192
0.153,-0.346,-0.296,1.269
0.162,-0.423,-0.333,1.308
0.17,-0.462,-0.333,1.346
0.179,-0.462,-0.333,1.346
0.187,-0.462,-0.296,1.346
0.196,-0.423,-0.259,1.346
0.204,-0.308,-0.185,1.269
0.213,-0.231,-0.185,1.192
0.221,-0.269,-0.222,1.231
0.23,-0.385,-0.259,1.308
0.238,-0.385,-0.259,1.308
0.247,-0.538,-0.37,1.423
0.256,-0.577,-0.333,1.423
0.264,-0.423,-0.259,1.346
0.273,-0.269,-0.148,1.269
0.281,-0.154,-0.111,1.231
0.29,-0.154,-0.111,1.231
0.298,-0.154,-0.111,1.231
0.307,-0.231,-0.148,1.269
0.315,-0.308,-0.148,1.231
0.324,-0.308,-0.111,1.192
0.333,-0.308,-0.111,1.154
0.341,-0.269,-0.037,1.115
0.35,-0.269,-0.037,1.115
0.358,-0.077,0.074,1
0.367,0.192,0.222,0.885
0.375,0.538,0.407,0.808
0.384,0.808,0.519,0.808
0.392,0.923,0.556,0.885
0.401,0.923,0.556,0.885
0.409,0.923,0.519,0.923
