0,-0.269,-0.074,0.923
0.009,-0.308,-0.148,0.923
0.017,-0.308,-0.148,0.923
0.026,-0.231,-0.111,0.846
0.034,-0.192,-0.148,0.808
0.043,-0.154,-0.148,0.769
0.051,-0.115,-0.148,0.769
0.06,-0.154,-0.148,0.808
0.068,-0.154,-0.148,0.808
0.077,-0.154,-0.148,0.846
0.085,-0.192,-0.111,0.923
0.094,-0.192,-0.111,0.962
0.102,-0.192,-0.111,0.962
0.111,-0.192,-0.074,0.962
0.119,-0.192,-0.074,0.962
0.128,-0.154,-0.074,1
0.136,-0.154,-0.074,1
0.145,-0.154,-0.111,1
0.153,-0.192,-0.111,1
0.162,-0.192,-0.111,1
0.17,-0.192,-0.111,1
0.179,-0.192,-0.111,1
0.187,-0.192,-0.111,1
0.196,-0.192,-0.111,1
0.204,-0.154,-0.111,0.962
0.213,-0.154,-0.111,0.962
0.222,-0.154,-0.111,0.962
0.23,-0.115,-0.111,0.923
0.239,-0.077,-0.111,0.923
0.247,-0.077,-0.111,0.923
0.256,0.038,-0.074,0.885
0.264,-0.038,-0.074,0.846
0.273,-0.038,-0.074,0.846
0.281,0,-0.037,0.808
0.29,0.077,0,0.769
0.298,0.154,0.037,0.731
0.307,0.269,0.037,0.769
0.315,0.346,-0.037,0.808
0.324,0.346,-0.037,0.808
0.332,0.423,-0.074,0.923
0.341,0.5,-0.185,1.038
0.349,0.577,-0.259,1.192
0.358,0.615,-0.296,1.385
0.366,0.615,-0.333,1.615
0.375,0.615,-0.333,1.615
0.383,0.5,-0.333,1.846
0.392,0.346,-0.259,2.115
0.4,0.038,-0.148,2.346
0.409,-0.308,0,2.5
0.417,-0.654,0.111,2.538
0.426,-0.654,0.111,2.538
0.435,-0.923,0.222,2.462
0.443,-1.115,0.333,2.269
0.452,-1.308,0.444,2
0.46,-1.462,0.519,1.769
0.469,-1.615,0.556,1.577
0.477,-1.615,0.556,1.577
0.486,-1.731,0.593,1.385
0.494,-1.769,0.63,1.192
0.503,-1.692,0.63,1
0.511,-1.615,0.63,0.769
0.52,-1.462,0.63,0.577
0.528,-1.462,0.63,0.577
0.537,-1.308,0.63,0.423
0.545,-1.115,0.63,0.231
0.554,-0.923,0.63,0.038
0.562,-0.731,0.704,-0.192
0.571,-0.577,0.704,-0.423
0.58,-0.423,0.667,-0.577
0.588,-0.423,0.667,-0.577
0.597,-0.192,0.593,-0.692
0.605,0.077,0.519,-0.769
0.614,0.308,0.407,-0.846
0.622,0.577,0.296,-0.808
0.631,0.846,0.185,-0.769
0.639,0.846,0.185,-0.769
0.648,1.038,0.074,-0.692
0.656,1.269,-0.074,-0.538
0.665,1.5,-0.185,-0.346
0.673,1.731,-0.296,-0.115
0.682,1.846,-0.407,0.115
0.69,1.846,-0.407,0.115
0.699,1.846,-0.444,0.346
0.707,1.769,-0.444,0.615
0.716,1.692,-0.407,1
0.725,1.577,-0.37,1.423
0.733,1.346,-0.37,1.885
0.743,1.038,-0.333,2.385
0.751,0.692,-0.296,2.846
0.76,0.692,-0.296,2.846
0.768,0.346,-0.259,3.192
0.777,0.077,-0.185,3.462
0.785,-0.192,-0.111,3.538
0.795,-0.462,-0.037,3.462
0.803,-0.692,0,3.231
0.812,-0.692,0,3.231
0.82,-0.885,0.037,2.962
0.829,-1,0.074,2.615
0.838,-1.077,0.111,2.231
0.846,-1,0.148,1.846
0.855,-0.962,0.185,1.462
0.863,-0.962,0.185,1.077
0.872,-0.962,0.185,1.077
0.881,-0.923,0.185,0.731
0.889,-0.808,0.148,0.462
0.898,-0.692,0.111,0.231
0.906,-0.577,0.074,0.077
0.915,-0.462,0,0.038
0.923,-0.385,-0.037,0.038
0.932,-0.385,-0.037,0.038
0.94,-0.269,-0.111,0.038
0.949,-0.154,-0.148,0.038
0.957,-0.115,-0.185,0.038
0.966,-0.038,-0.222,0.077
0.974,0.038,-0.259,0.154
0.983,0.038,-0.259,0.154
0.992,0.077,-0.259,0.192
1,0.077,-0.296,0.308
1.009,0.077,-0.333,0.346
1.017,0.077,-0.333,0.423
1.026,0.038,-0.333,0.462
1.034,0.038,-0.333,0.462
1.043,0.038,-0.37,0.5
1.051,0.038,-0.37,0.538
1.06,0.077,-0.407,0.615
