0,-0.269,-0.111,1.115
0.009,-0.346,-0.148,1.231
0.017,-0.423,-0.185,1.346
0.026,-0.423,-0.185,1.346
0.034,-0.385,-0.148,1.5
0.043,-0.308,-0.111,1.577
0.051,-0.231,-0.074,1.654
0.06,-0.115,-0.037,1.692
0.068,-0.115,-0.037,1.692
0.077,0,-0.037,1.808
0.085,0,-0.037,1.923
0.094,0,0,2.038
0.102,0.192,0.074,2.038
0.111,0.462,0.222,2.038
0.119,0.692,0.333,2.115
0.128,0.692,0.333,2.115
0.136,0.885,0.407,2.192
0.145,1,0.481,2.154
0.153,1.154,0.593,2.115
0.162,1.269,0.667,2.077
0.17,1.269,0.704,2
0.179,1.269,0.704,2
0.187,1.269,0.741,1.846
0.196,1.308,0.778,1.692
0.204,1.346,0.815,1.423
0.213,1.346,0.815,1.269
0.221,1.346,0.815,1.077
0.23,1.346,0.852,0.885
0.238,1.346,0.852,0.885
0.247,1.308,0.852,0.769
0.256,1.231,0.815,0.654
0.264,1.115,0.778,0.577
0.273,1,0.741,0.462
0.281,1,0.741,0.462
0.29,0.846,0.667,0.385
0.298,0.731,0.593,0.308
0.307,0.692,0.556,0.269
0.315,0.692,0.556,0.154
0.324,0.654,0.556,-0.077
0.332,0.654,0.556,-0.077
0.341,0.615,0.519,-0.346
0.349,0.462,0.444,-0.192
0.358,0.385,0.37,-0.154
0.366,0.346,0.333,-0.192
0.375,0.346,0.333,-0.192
0.383,0.231,0.296,-0.192
0.392,0.038,0.222,-0.192
0.401,-0.077,0.148,-0.231
0.409,-0.154,0.111,-0.231
0.418,-0.115,0.074,-0.269
0.426,-0.115,0.074,-0.269
0.435,-0.115,0.074,-0.269
0.443,-0.192,0.037,-0.192
0.452,-0.308,-0.037,-0.115
0.46,-0.5,-0.111,0
0.469,-0.577,-0.111,0.038
0.477,-0.577,-0.111,0.038
0.486,-0.577,-0.111,0.038
0.494,-0.577,-0.111,0.077
0.503,-0.538,-0.111,0.115
0.511,-0.5,-0.074,0.192
0.52,-0.462,-0.037,0.231
0.528,-0.5,-0.037,0.308
0.537,-0.615,-0.037,0.423
0.545,-0.615,-0.037,0.423
0.554,-0.769,-0.037,0.462
0.562,-0.846,-0.074,0.538
0.571,-0.808,0,0.615
0.579,-0.731,0.037,0.692
0.588,-0.731,0.037,0.692
0.596,-0.769,0.074,0.885
0.605,-0.769,0.074,1
0.613,-0.731,0.148,1.115
0.622,-0.731,0.222,1.346
0.631,-0.731,0.222,1.346
0.639,-0.731,0.259,1.615
0.648,-0.731,0.296,1.846
0.656,-0.538,0.37,2
0.665,-0.346,0.444,2.115
0.673,-0.154,0.519,2.192
0.682,0.038,0.556,2.231
0.69,0.038,0.556,2.231
0.699,0.154,0.556,2.192
0.707,0.269,0.556,2.115
0.716,0.346,0.519,2.038
0.724,0.423,0.519,1.962
0.733,0.538,0.519,1.846
0.741,0.615,0.556,1.731
0.75,0.615,0.556,1.731
0.758,0.692,0.519,1.654
0.767,0.692,0.481,1.577
0.775,0.731,0.444,1.577
0.784,0.808,0.407,1.538
0.792,0.923,0.407,1.538
0.801,0.923,0.407,1.538
0.81,0.923,0.444,1.577
0.819,0.923,0.444,1.577
0.827,1,0.444,1.615
0.836,1.038,0.444,1.577
0.844,0.962,0.444,1.538
0.853,0.923,0.37,1.462
0.861,0.885,0.333,1.346
0.87,0.846,0.296,1.269
0.878,0.846,0.296,1.269
0.887,0.846,0.259,1.192
0.895,0.808,0.259,1.115
0.904,0.769,0.259,1.077
0.912,0.769,0.259,1.077
0.921,0.769,0.296,1.038
0.929,0.808,0.296,1.038
0.938,0.731,0.296,1.038
0.946,0.577,0.259,1.038
0.955,0.423,0.222,1
0.963,0.423,0.222,1
0.972,0.308,0.185,0.923
0.98,0.192,0.148,0.846
0.989,0.077,0.148,0.808
