0,0,-0.222,1.038
0.009,0.038,-0.259,0.769
0.017,0.115,-0.259,0.769
0.026,0.077,-0.222,0.808
0.034,0.077,-0.222,0.808
0.043,0.115,-0.185,0.846
0.051,0.192,-0.185,0.885
0.06,0.154,-0.185,0.923
0.068,0.077,-0.222,1.038
0.077,0,-0.296,1.192
0.085,-0.077,-0.296,1.308
0.094,-0.077,-0.296,1.308
0.102,0,-0.296,1.423
0.111,0.077,-0.333,1.5
0.119,0.154,-0.333,1.5
0.128,0.115,-0.444,1.615
0.136,0.038,-0.519,1.808
0.145,-0.038,-0.63,2.038
0.153,-0.038,-0.63,2.038
0.162,-0.115,-0.593,2.385
0.17,-0.115,-0.519,2.692
0.179,-0.077,-0.407,2.923
0.187,0.077,-0.296,3.154
0.196,0.192,-0.148,3.308
0.204,0.231,-0.074,3.346
0.213,0.231,-0.074,3.346
0.221,0.231,0,3.269
0.23,0.231,0.037,3.115
0.238,0.154,0,2.962
0.247,0.077,-0.037,2.808
0.255,0,-0.037,2.538
0.264,-0.154,0,2.346
0.272,-0.154,0,2.346
0.281,-0.231,0.074,2.115
0.289,-0.231,0.148,1.808
0.298,-0.231,0.222,1.538
0.307,-0.154,0.296,1.269
0.315,-0.115,0.37,0.885
0.324,-0.115,0.37,0.885
0.332,0,0.407,0.462
0.341,0.115,0.407,0
0.349,0.231,0.407,-0.5
0.358,0.346,0.333,-0.808
0.366,0.346,0.259,-0.923
0.375,0.346,0.259,-0.923
0.383,0.269,0.222,-0.962
