0,-0.308,-0.074,0.808
0.01,-0.346,-0.111,0.808
0.019,-0.308,-0.074,0.846
0.027,-0.231,-0.074,0.923
0.036,-0.231,-0.111,0.962
0.044,-0.231,-0.074,0.962
0.054,-0.308,-0.074,0.962
0.062,-0.308,-0.037,0.962
0.071,-0.308,-0.037,0.962
0.08,-0.346,-0.037,1
0.089,-0.308,-0.037,1
0.097,-0.308,-0.037,1
0.106,-0.308,-0.037,1
0.114,-0.308,-0.037,1
0.123,-0.308,-0.037,0.962
0.132,-0.308,0,0.962
0.14,-0.308,0,0.962
0.149,-0.308,-0.037,0.962
0.158,-0.346,-0.037,0.962
0.166,-0.346,0,0.962
0.175,-0.385,0,0.962
0.183,-0.385,0,0.962
0.192,-0.346,0,0.962
0.2,-0.346,0,0.962
0.209,-0.269,-0.037,0.923
0.218,-0.269,-0.037,0.923
0.227,-0.269,-0.037,0.962
0.235,-0.308,-0.074,0.962
0.244,-0.308,-0.037,0.962
0.252,-0.308,-0.037,0.962
0.261,-0.308,-0.037,0.923
0.269,-0.308,-0.037,0.923
0.278,-0.308,-0.037,0.962
0.287,-0.308,-0.037,0.923
0.295,-0.308,-0.037,0.923
0.304,-0.308,-0.037,0.923
0.312,-0.308,-0.037,0.923
0.321,-0.308,-0.037,0.923
0.33,-0.308,-0.037,0.923
0.338,-0.308,-0.037,0.923
0.347,-0.308,-0.037,0.923
0.355,-0.308,-0.037,0.923
0.364,-0.308,-0.037,0.885
0.372,-0.346,-0.037,0.923
0.381,-0.346,-0.037,0.923
0.389,-0.308,-0.037,0.923
0.398,-0.308,-0.037,0.885
0.406,-0.308,-0.037,0.885
0.415,-0.308,-0.037,0.885
0.423,-0.308,-0.037,0.885
0.432,-0.308,-0.037,0.885
0.441,-0.308,-0.037,0.885
0.449,-0.308,-0.037,0.885
0.458,-0.346,-0.037,0.846
0.466,-0.385,-0.037,0.846
0.475,-0.423,-0.037,0.846
0.483,-0.423,-0.037,0.769
0.492,-0.423,-0.037,0.769
0.5,-0.462,-0.037,0.731
0.509,-0.538,-0.037,0.692
0.517,-0.615,-0.074,0.654
0.526,-0.769,-0.074,0.692
0.534,-0.885,-0.037,0.731
0.543,-0.885,-0.037,0.731
0.551,-1,0,0.846
0.56,-1,0.037,1.038
0.569,-0.923,0.037,1.269
0.577,-0.731,0.074,1.538
0.586,-0.5,0.148,1.885
0.595,-0.269,0.185,2.231
0.603,-0.269,0.185,2.231
0.612,-0.077,0.148,2.538
0.62,0.077,0.111,2.731
0.629,0.231,0.074,2.692
0.637,0.346,0,2.577
0.646,0.5,0,2.346
0.654,0.5,0,2.346
0.663,0.615,0,2.038
0.672,0.731,0,1.731
0.68,0.769,0.037,1.423
0.689,0.808,0.037,1.077
0.697,0.846,0.037,0.846
0.706,0.846,0.037,0.846
0.714,0.846,0.037,0.615
0.723,0.808,0.037,0.346
0.731,0.731,0.074,0.115
0.74,0.654,0.074,-0.077
0.749,0.577,0.111,-0.269
0.757,0.577,0.111,-0.269
0.766,0.5,0.111,-0.423
0.774,0.385,0.111,-0.577
0.783,0.269,0.111,-0.731
0.791,0.154,0.111,-0.808
0.8,-0.038,0.111,-0.885
0.809,-0.231,0.074,-0.962
0.817,-0.231,0.074,-0.962
0.826,-0.423,0.037,-0.962
0.834,-0.615,0.037,-0.885
0.844,-0.769,0.074,-0.808
0.853,-0.923,0.148,-0.654
0.861,-1.077,0.259,-0.462
0.87,-1.192,0.333,-0.192
0.879,-1.308,0.407,0.154
0.887,-1.308,0.407,0.154
