0,-0.077,-0.111,0.846
0.009,-0.077,-0.037,0.846
0.017,-0.038,-0.037,0.885
0.026,-0.077,-0.074,0.962
0.034,-0.154,-0.148,0.962
0.043,-0.154,-0.148,0.962
0.052,-0.115,-0.148,0.923
0.061,-0.077,-0.185,0.923
0.069,0,-0.111,0.923
0.078,0,-0.111,0.923
0.086,-0.038,-0.111,0.923
0.095,0.038,-0.111,0.885
0.103,0.115,-0.037,0.846
0.112,0.115,-0.037,0.846
0.12,0.231,0,0.923
0.129,0.308,0.074,0.923
0.137,0.346,0.074,0.923
0.146,0.346,0.111,0.923
0.154,0.346,0.148,0.923
0.163,0.346,0.148,0.923
0.171,0.5,0.185,0.923
0.18,0.577,0.222,0.962
0.188,0.692,0.296,0.962
0.197,0.885,0.37,1
0.206,1,0.444,1.115
0.214,1,0.444,1.115
0.223,1.038,0.519,1.231
0.231,1.115,0.593,1.269
0.24,1.115,0.667,1.308
0.248,1.192,0.778,1.385
0.257,1.269,0.889,1.423
0.265,1.269,0.889,1.423
0.274,1.423,1.037,1.462
0.282,1.5,1.259,1.5
0.291,1.577,1.444,1.577
0.299,1.615,1.593,1.577
0.308,1.538,1.741,1.577
0.316,1.385,1.926,1.538
0.325,1.385,1.926,1.538
0.333,1.346,2.222,1.577
0.342,1.385,2.593,1.615
0.35,1.462,2.963,1.769
0.359,1.5,3.37,1.923
0.368,1.346,3.704,2.077
0.377,1.346,3.704,2.077
0.386,1,3.852,2.115
0.394,0.346,3.926,2.077
0.403,-0.346,4,1.923
0.411,-0.846,4.037,1.615
0.42,-1.154,4.074,1.346
0.429,-1.423,4.111,1.077
0.437,-1.423,4.111,1.077
0.446,-2.077,4.074,0.654
0.454,-2.962,3.704,0.115
0.463,-3.769,2.889,-0.5
0.471,-4.385,1.926,-0.962
0.48,-4.385,1.926,-0.962
0.488,-4.654,1.037,-1
0.497,-4.731,0.444,-0.846
0.505,-4.462,0.074,-0.654
0.514,-3.808,-0.074,-0.5
0.522,-3.192,-0.185,-0.423
0.531,-3.192,-0.185,-0.423
0.54,-2.769,-0.222,-0.269
0.548,-2.346,-0.259,0.038
0.557,-1.923,-0.185,0.385
0.566,-1.462,-0.074,0.615
0.574,-1,0.074,0.846
0.583,-0.654,0.185,1.077
0.591,-0.5,0.222,1.154
0.6,-0.5,0.222,1.154
0.608,-0.423,0.222,1.192
0.617,-0.462,0.185,1.192
0.625,-0.538,0.074,1.192
0.634,-0.577,-0.037,1.115
0.642,-0.577,-0.148,1.038
0.651,-0.577,-0.222,0.923
0.659,-0.538,-0.296,0.808
0.668,-0.462,-0.333,0.692
0.676,-0.462,-0.333,0.692
0.685,-0.308,-0.333,0.654
0.693,-0.231,-0.333,0.654
