0,1.042,-0.125,0.28
0.009,1.042,-0.125,0.28
0.017,0.958,0.042,0.44
0.026,0.833,-0.042,0.52
0.034,0.75,-0.083,0.6
0.043,0.75,-0.083,0.6
0.051,0.708,-0.042,0.6
0.06,0.833,-0.042,0.6
0.068,0.833,-0.042,0.6
0.077,0.833,-0.042,0.64
0.085,0.792,-0.042,0.68
0.094,0.833,-0.042,0.6
0.103,0.833,-0.042,0.56
0.111,0.833,-0.042,0.56
0.12,0.833,-0.042,0.6
0.129,0.833,-0.042,0.6
0.137,0.833,-0.042,0.6
0.146,0.875,-0.042,0.6
0.154,0.833,-0.042,0.6
0.163,0.833,-0.042,0.6
0.171,0.833,-0.042,0.6
0.18,0.833,-0.042,0.56
0.188,0.875,-0.042,0.52
0.197,0.875,-0.042,0.52
0.205,0.875,-0.042,0.52
0.214,0.917,-0.042,0.52
0.222,0.917,0,0.48
0.231,1,0.042,0.44
0.239,1.042,0.042,0.36
0.248,1.042,0.083,0.32
0.257,1,0.083,0.28
0.265,1,0.083,0.28
0.274,1,0.083,0.24
0.282,0.917,0.125,0.16
0.291,0.917,0.125,0.08
0.299,0.917,0.125,0
0.308,0.917,0.167,-0.08
0.316,0.917,0.167,-0.08
0.325,0.833,0.125,-0.16
0.333,0.75,0.125,-0.2
0.342,0.5,0.042,-0.28
0.35,0.25,-0.042,-0.28
0.359,0.042,-0.125,-0.12
0.367,-0.083,-0.125,0.04
0.376,-0.083,-0.125,0.04
0.384,0,-0.083,0.08
0.393,0,-0.042,0.08
0.401,0,0,0.12
0.41,-0.083,0.042,0.16
0.418,-0.083,0.042,0.16
0.427,-0.125,0.042,0.24
0.436,-0.167,0.125,0.32
0.444,-0.167,0.167,0.4
0.453,-0.167,0.25,0.48
0.461,-0.208,0.292,0.6
0.47,-0.25,0.292,0.72
0.478,-0.25,0.292,0.72
0.487,-0.333,0.333,0.8
0.495,-0.333,0.417,0.84
0.504,-0.292,0.542,0.92
0.512,-0.208,0.667,1.04
0.521,-0.208,0.667,1.04
0.529,-0.083,0.917,1.24
0.538,-0.083,0.917,1.24
0.546,0,1.042,1.36
0.555,0.042,1.125,1.56
0.563,0.042,1.125,1.56
0.572,0.125,1.208,1.68
0.581,0.375,1.375,1.84
0.589,0.375,1.375,1.84
0.598,0.458,1.458,1.96
0.606,0.625,1.542,1.96
0.615,0.75,1.583,1.96
0.623,0.833,1.542,2
0.632,0.875,1.542,2
0.64,0.875,1.542,2
0.649,0.875,1.5,2
0.657,1,1.542,1.92
0.666,1.167,1.542,1.88
0.674,1.292,1.542,1.88
0.683,1.292,1.542,1.88
0.691,1.292,1.5,1.8
0.7,1.25,1.458,1.76
0.708,1.208,1.417,1.72
0.717,1.167,1.375,1.64
0.726,1.208,1.333,1.52
0.734,1.167,1.333,1.4
0.743,1.167,1.333,1.4
0.751,1.167,1.292,1.28
0.76,1.167,1.25,1.24
0.768,1.167,1.25,1.2
0.777,1.125,1.208,1.16
0.785,1.125,1.208,1.16
0.795,1.125,1.208,1.16
0.803,1.083,1.167,1.12
0.812,1.083,1.167,1.12
0.82,0.917,1.083,0.96
0.83,0.833,1,0.68
0.839,0.708,0.917,0.36
0.847,0.625,0.833,0.08
0.857,0.542,0.667,0
0.871,0.458,0.542,0.12
0.88,0.375,0.458,0.08
0.889,0.292,0.375,-0.04
0.899,0.25,0.292,-0.12
0.908,0.208,0.208,-0.24
0.916,0.208,0.125,-0.32
0.925,0.208,0.125,-0.32
0.935,0.167,0.083,-0.4
0.945,0.083,0,-0.36
0.954,0.083,-0.042,-0.28
0.962,0.125,-0.083,-0.28
0.971,0.167,-0.125,-0.2
0.98,0.208,-0.125,-0.16
0.988,0.208,-0.125,-0.16
0.997,0.25,-0.125,-0.08
1.005,0.292,-0.125,-0.04
1.014,0.292,-0.167,0.08
1.022,0.25,-0.167,0.2
1.031,0.292,-0.167,0.28
1.039,0.292,-0.167,0.28
1.048,0.292,-0.167,0.4
1.056,0.25,-0.208,0.52
1.065,0.208,-0.25,0.64
1.074,0.125,-0.292,0.8
1.082,0.083,-0.333,0.92
1.091,0.083,-0.333,0.92
1.099,0.083,-0.375,1
1.108,0.125,-0.417,1
1.116,0.208,-0.417,1
1.125,0.25,-0.417,0.96
