0,0.385,0.333,0.769
0.009,0.308,0.407,0.808
0.017,0.115,0.407,0.885
0.026,0.115,0.407,0.885
0.034,0.038,0.407,0.885
0.043,0.115,0.519,0.846
0.051,0.231,0.593,0.885
0.06,0.346,0.667,0.846
0.068,0.308,0.667,0.808
0.077,0.308,0.667,0.808
0.085,0.269,0.704,0.808
0.094,0.269,0.741,0.808
0.102,0.269,0.815,0.846
0.111,0.385,0.852,0.808
0.119,0.423,0.889,0.769
0.128,0.308,0.889,0.808
0.137,0.308,0.889,0.808
0.145,0.192,0.815,0.808
0.154,0.269,0.778,0.731
0.163,0.385,0.704,0.654
0.171,0.423,0.63,0.654
0.18,0.423,0.63,0.654
0.189,0.308,0.333,0.538
0.197,0.308,0.333,0.538
0.206,0.385,0.222,0.615
0.214,0.423,0.111,0.692
0.223,0.423,0,0.769
0.231,0.385,-0.185,0.885
0.24,0.346,-0.37,1
0.248,0.308,-0.593,1.115
0.257,0.308,-0.593,1.115
0.265,0.231,-0.741,1.308
0.274,0.192,-0.852,1.423
0.282,0.192,-0.926,1.577
0.291,0.269,-0.963,1.731
0.299,0.346,-0.963,1.769
0.308,0.346,-0.963,1.769
0.316,0.385,-0.889,1.808
0.325,0.385,-0.889,1.846
0.334,0.308,-0.852,1.846
0.342,0.308,-0.815,1.846
