0,0.375,-0.167,0.64
0.009,0.208,0.125,1.08
0.017,0.083,0.333,1.32
0.026,0.083,0.333,1.32
0.034,0.208,0.25,1.24
0.043,0.208,0.208,1.04
0.051,0.125,0.25,0.96
0.06,0.125,0.25,0.96
0.068,0.208,0.292,1
0.077,0.208,0.292,1
0.086,0.167,0.333,1
0.094,0.167,0.458,1.04
0.103,0.083,0.625,1.16
0.111,0.042,0.792,1.32
0.12,0.083,1,1.36
0.128,0.208,1.25,1.32
0.137,0.208,1.25,1.32
0.145,0.292,1.375,1.32
0.154,0.333,1.375,1.4
0.162,0.333,1.333,1.44
0.171,0.333,1.25,1.32
0.179,0.333,1.208,1.2
0.188,0.375,1.125,1.08
0.196,0.333,0.875,1.04
0.205,0.333,0.875,1.04
0.213,0.208,0.667,0.96
0.222,0.125,0.417,0.92
0.23,0.125,0.417,0.92
0.239,0,0.208,0.88
0.248,-0.083,-0.042,0.92
0.256,-0.083,-0.208,0.88
0.265,-0.083,-0.417,0.88
0.273,-0.125,-0.583,0.88
0.282,-0.125,-0.667,0.92
0.29,-0.125,-0.875,0.84
0.299,-0.125,-0.875,0.84
0.307,-0.25,-1,0.68
0.316,-0.292,-1.167,0.56
0.324,-0.417,-1.292,0.44
0.333,-0.458,-1.333,0.44
0.341,-0.458,-1.292,0.56
0.35,-0.458,-1.292,0.56
0.358,-0.417,-1.167,0.72
0.367,-0.292,-1,0.72
0.375,-0.167,-0.75,0.8
0.384,-0.042,-0.542,0.96
0.392,0.042,-0.417,1.08
0.401,0.042,-0.417,1.08
0.409,0.167,-0.25,1.08
0.418,0.208,-0.167,1.08
0.427,0.292,-0.083,1.12
0.435,0.292,-0.042,1.12
0.444,0.292,-0.042,1.12
0.452,0.375,-0.042,1.08
0.461,0.417,-0.042,1
0.469,0.417,-0.042,0.96
0.478,0.375,-0.125,0.92
0.486,0.333,-0.167,0.84
0.497,0.333,-0.167,0.84
0.505,0.208,-0.333,0.8
0.514,0.208,-0.333,0.8
0.522,0.125,-0.417,0.8
0.531,0,-0.5,0.8
0.539,0,-0.5,0.8
0.548,-0.042,-0.5,0.8
0.557,-0.083,-0.5,0.8
0.565,-0.083,-0.5,0.8
0.574,-0.125,-0.5,0.84
0.582,-0.125,-0.5,0.88
0.591,-0.125,-0.5,0.88
0.599,-0.125,-0.458,0.88
0.608,-0.083,-0.375,0.88
0.616,0,-0.25,0.92
0.625,0,-0.25,0.92
0.633,0.083,-0.042,1
0.642,0.083,-0.042,1
0.65,0.125,0,0.92
0.659,0.167,0.042,0.84
0.667,0.125,0.083,0.84
0.676,0.167,0.167,0.84
0.684,0.167,0.292,0.92
0.693,0.167,0.292,0.92
0.701,0.167,0.375,1
0.71,0.125,0.417,1.12
0.719,0.083,0.417,1.12
0.727,0.125,0.458,1.12
0.736,0.125,0.458,1.12
0.744,0.167,0.5,1.08
0.753,0.208,0.542,1
0.761,0.25,0.542,1
0.77,0.292,0.583,1.12
0.778,0.292,0.583,1.12
0.787,0.208,0.583,1.16
0.796,0.208,0.542,1.2
0.804,0.208,0.542,1.24
0.813,0.208,0.5,1.16
0.821,0.208,0.458,1.12
0.83,0.208,0.417,1.16
0.839,0.208,0.417,1.16
0.847,0.208,0.458,1.16
0.856,0.208,0.417,1.16
0.864,0.208,0.417,1.12
0.873,0.208,0.375,1.12
0.881,0.167,0.292,1.12
0.89,0.083,0.208,1.12
0.898,0.083,0.208,1.12
0.907,0.042,0.125,1.04
0.916,0.042,0.083,1
0.925,0.042,0.042,1.04
0.934,0.042,0.083,1.04
0.943,0.083,0.083,1.04
