0,0.208,0,0.76
0.009,0.25,0,0.88
0.017,0.208,0.042,1.04
0.026,0.167,0,1.08
0.034,0.167,0,1.08
0.043,0.167,0,1.04
0.051,0.167,0,1
0.06,0.167,0,1
0.069,0.167,0.042,0.96
0.077,0.125,0.042,1
0.086,0.125,0.042,1
0.094,0.125,0.042,1
0.103,0.083,0,1
0.111,0.125,0,1
0.12,0.125,0,1
0.129,0.125,0,1.04
0.137,0.125,0,1.04
0.146,0.125,0,1.04
0.154,0.125,0.042,1.04
0.163,0.167,0.042,1
0.172,0.125,0.042,1
0.181,0.125,0.042,1.12
0.189,0.125,0.042,1.12
0.198,0.125,0,1.04
0.206,0.125,0.042,1.04
0.215,0.167,0.042,1
0.223,0.167,0.042,1
0.232,0.167,0,1
0.24,0.167,0,1
0.249,0.125,0,1
0.257,0.125,0,1
0.266,0.083,0,1
0.274,0.125,0,1
0.283,0.167,0.042,1
0.291,0.167,0.042,1
0.3,0.167,0.042,1.04
0.308,0.208,0.042,1
0.317,0.167,0.042,1
0.325,0.167,0.042,1
0.334,0.167,0.042,1
0.342,0.167,0.042,1.04
0.351,0.167,0.042,1.04
0.36,0.167,0.042,1.04
0.368,0.167,0.042,1.04
0.377,0.167,0.042,1
0.385,0.167,0.042,1
0.394,0.167,0.125,1
0.402,0.167,0.042,1
0.411,0.167,-0.083,1.04
0.419,0.167,0.042,1.04
0.428,0.167,0.042,1.04
0.436,0.208,0.042,1.04
0.445,0.208,0.042,1.04
0.453,0.208,0.042,1.04
0.462,0.208,0.042,1.04
0.47,0.25,0.083,1.04
0.479,0.292,0.083,1.04
0.487,0.375,0.125,1.04
0.496,0.375,0.125,1.04
0.504,0.458,0.292,1.08
0.513,0.708,0.417,1.08
0.521,0.958,0.583,1
0.53,1.208,0.833,0.92
0.539,1.333,1.167,0.88
0.547,1.292,1.417,0.88
0.556,1.083,1.625,1.08
0.564,1.083,1.625,1.08
0.573,0.75,1.667,1.24
0.581,0.333,1.542,1.4
0.59,-0.167,1.042,1.52
0.598,-0.542,0.625,1.36
0.607,-0.542,0.625,1.36
0.615,-0.75,0.292,1
0.624,-1,-0.042,0.76
0.632,-1.167,-0.167,0.64
0.641,-1.167,-0.167,0.64
0.65,-1.167,-0.375,0.64
0.658,-1.167,-0.375,0.64
0.667,-1.292,-0.417,0.72
0.675,-1.292,-0.333,0.8
0.684,-1.167,-0.333,0.96
0.692,-1.042,-0.333,1.04
0.701,-1,-0.333,1.04
0.71,-1.042,-0.417,1.04
0.718,-1.042,-0.417,1.04
0.727,-1.125,-0.542,1.12
0.735,-1.25,-0.583,1.04
0.744,-1.208,-0.583,1.04
0.753,-1.333,-0.625,1
0.762,-1.333,-0.625,1
0.771,-1.708,-0.5,1.04
0.78,-1.708,-0.292,1.08
0.788,-1.708,-0.292,1.08
0.797,-1.625,0.042,1.04
0.807,-1.458,0.458,0.92
0.816,-1.333,0.833,0.96
0.825,-1.125,1.208,1.04
0.833,-0.917,1.667,1.12
0.843,-0.917,1.667,1.12
0.851,-0.458,2,1.04
0.86,0.083,2.125,1.04
0.87,0.792,2.167,1.12
0.879,1.542,1.958,1.04
0.888,2,1.542,1
0.896,1.958,1.208,1.12
0.905,1.958,1.208,1.12
0.913,1.625,0.958,1.12
0.922,1.292,0.833,0.92
0.93,1,0.667,0.8
0.939,0.75,0.5,0.88
0.947,0.542,0.375,0.92
0.956,0.458,0.292,0.88
0.964,0.458,0.25,0.8
0.973,0.458,0.25,0.8
0.981,0.458,0.208,0.76
0.99,0.417,0.167,0.8
0.998,0.292,0.083,0.88
1.007,0.167,0,0.96
1.015,0.042,-0.042,0.96
1.024,0.042,-0.042,0.96
1.032,0.042,-0.083,0.96
1.041,0.042,-0.083,0.96
1.049,0.083,-0.083,1
1.058,0.083,-0.042,1.04
1.067,0.167,-0.042,1
1.075,0.167,-0.042,1
1.084,0.167,-0.042,1
1.092,0.167,-0.042,1
1.101,0.167,0,1
1.109,0.208,0,1
1.118,0.167,0,1.04
1.126,0.167,0,1.04
1.135,0.167,0.042,1.08
1.143,0.125,0.042,1.08
1.152,0.167,0.042,1.08
1.16,0.167,0.042,1.08
1.169,0.208,0.083,1.04
1.177,0.25,0.042,1
1.186,0.25,0.042,1
