0,-0.077,-0.037,0.769
0.009,0,-0.037,0.577
0.017,0.154,-0.074,0.615
0.026,0.154,-0.074,0.654
0.034,0.154,-0.074,0.654
0.043,0.115,-0.074,0.731
0.051,0.077,-0.074,0.808
0.06,0,-0.111,0.923
0.068,0,-0.111,1
0.077,0,-0.111,1.038
0.085,0.038,-0.111,1.115
0.094,0,-0.111,1.115
0.102,0,-0.111,1.077
0.111,0.038,-0.111,1.038
0.119,0.038,-0.111,1.038
0.128,0.077,-0.111,1.038
0.136,0.077,-0.111,1.038
0.145,0.077,-0.111,1.038
0.153,0.077,-0.111,1
0.162,0.038,-0.111,0.962
0.17,0.038,-0.111,0.962
0.179,0.038,-0.148,0.962
0.187,0,-0.148,0.962
0.196,0,-0.111,0.962
0.204,0,-0.074,0.962
0.213,0.038,-0.037,0.962
0.221,0.038,-0.037,0.962
0.23,0.115,-0.037,0.962
0.238,0.154,0,0.923
0.247,0.231,0.037,0.923
0.255,0.269,0.074,0.885
0.264,0.346,0.148,0.846
0.273,0.346,0.148,0.846
0.281,0.385,0.222,0.923
0.29,0.423,0.259,0.962
0.298,0.423,0.296,1.038
0.307,0.423,0.296,1.154
0.315,0.423,0.259,1.269
0.324,0.423,0.259,1.269
0.332,0.346,0.296,1.346
0.341,0.346,0.333,1.423
0.349,0.308,0.407,1.577
0.358,0.269,0.444,1.731
0.366,0.231,0.556,1.885
0.375,0.231,0.556,1.885
0.383,0.231,0.63,2
0.392,0.192,0.667,2.038
0.4,0.077,0.667,2.077
0.409,-0.231,0.556,2.192
0.417,-0.231,0.556,2.192
0.426,-0.5,0.444,2.231
0.434,-0.769,0.296,2.231
0.443,-0.962,0.185,2.231
0.451,-1.077,0.111,2.231
0.46,-1.115,0.074,2.154
0.469,-1.077,0.074,1.962
0.477,-1.077,0.074,1.962
0.486,-1.154,0.074,1.731
0.494,-1.154,0,1.462
0.503,-1.192,-0.037,1.269
0.511,-1.231,-0.111,1.115
0.52,-1.231,-0.148,1
0.528,-1.231,-0.148,1
0.537,-1.192,-0.111,0.846
0.545,-1.077,-0.037,0.769
0.554,-0.923,0,0.692
0.562,-0.769,0.037,0.577
0.571,-0.731,0.037,0.5
0.579,-0.731,0.037,0.5
0.588,-0.731,0,0.423
