0,-0.038,-0.148,1
0.009,0,-0.185,0.962
0.017,-0.077,-0.185,1
0.026,-0.077,-0.185,1
0.034,-0.115,-0.185,1.038
0.043,-0.154,-0.185,1.077
0.051,-0.154,-0.185,1.038
0.06,-0.154,-0.185,1.038
0.068,-0.231,-0.259,1.077
0.077,-0.231,-0.259,1.077
0.085,-0.308,-0.259,1.192
0.094,-0.385,-0.296,1.231
0.102,-0.462,-0.333,1.231
0.111,-0.538,-0.333,1.269
0.119,-0.577,-0.37,1.269
0.128,-0.577,-0.333,1.231
0.136,-0.577,-0.333,1.231
0.145,-0.462,-0.296,1.192
0.153,-0.385,-0.259,1.154
0.162,-0.346,-0.259,1.192
0.17,-0.346,-0.259,1.231
0.179,-0.423,-0.296,1.308
0.187,-0.423,-0.296,1.308
0.196,-0.462,-0.259,1.231
0.204,-0.423,-0.259,1.192
0.213,-0.308,-0.185,1.115
0.222,-0.192,-0.148,1.115
0.23,-0.154,-0.074,1.115
0.239,-0.077,0,1.115
0.247,-0.077,0,1.115
0.256,0.115,0.037,1.038
0.264,0.346,0.074,0.885
0.273,0.5,0.074,0.731
0.281,0.5,0.037,0.731
0.29,0.5,0.037,0.731
0.298,0.423,0.037,0.846
0.307,0.5,0.074,0.885
0.315,0.692,0.185,0.846
0.324,0.885,0.222,0.769
0.332,0.962,0.222,0.731
0.341,0.962,0.222,0.731
0.349,0.962,0.222,0.731
0.358,1.038,0.259,0.692
0.366,1.192,0.296,0.615
0.375,1.308,0.333,0.538
0.383,1.385,0.37,0.538
0.392,1.346,0.407,0.615
0.4,1.346,0.407,0.615
0.409,1.231,0.407,0.654
0.417,1.192,0.444,0.654
0.426,1.192,0.481,0.654
0.434,1.231,0.556,0.692
0.443,1.231,0.593,0.692
0.451,1.192,0.667,0.692
0.46,1.192,0.667,0.692
0.468,1,0.667,0.654
0.477,0.577,0.593,0.692
0.486,0.192,0.481,0.769
0.495,-0.154,0.296,0.885
0.504,-0.462,0.111,1
0.512,-0.615,0,1.154
0.521,-0.615,0,1.154
0.529,-0.538,0,1.154
0.538,-0.538,0.037,1.154
0.546,-0.615,0,1.192
0.555,-0.731,-0.037,1.269
