0,0.192,-0.037,0.846
0.009,0.115,0,0.923
0.017,0.115,-0.037,1
0.026,0.115,-0.037,1
0.034,0.077,0,1.038
0.043,0.115,-0.037,1
0.051,0.115,0,0.962
0.06,0.115,0,0.962
0.068,0.115,0,0.962
0.077,0.115,0,1
0.085,0.154,0,1
0.094,0.115,0,1
0.102,0.077,-0.037,0.962
0.111,0.115,-0.037,0.962
0.119,0.115,-0.037,0.962
0.128,0.115,-0.037,1
0.136,0.115,0,1
0.145,0.115,0,1.038
0.153,0.077,0,1
0.162,0.077,-0.037,1.038
0.17,0.077,-0.037,1.038
0.179,0.077,-0.037,1
0.188,0.077,-0.037,1
0.196,0.077,-0.037,1
0.205,0.077,-0.037,1
0.213,0.077,-0.037,1
0.222,0.115,-0.037,1
0.23,0.115,0,1
0.239,0.115,0,1
0.247,0.115,0,1
0.256,0.115,0,0.962
0.264,0.115,0,0.962
0.273,0.077,-0.037,1
0.281,0.077,-0.037,0.962
0.29,0.077,-0.037,1
0.298,0.077,-0.037,1
0.307,0.115,-0.037,1
0.315,0.115,-0.037,1
0.324,0.115,-0.037,1
0.333,0.115,0,0.962
0.341,0.115,-0.037,0.962
0.35,0.115,-0.037,0.962
0.358,0.115,-0.037,0.962
0.367,0.077,-0.037,0.962
0.376,0.115,-0.037,0.962
0.385,0.115,0,1
0.393,0.115,0,1
0.402,0.077,-0.037,1
0.41,0.077,-0.037,1
0.419,0.077,-0.037,1
0.427,0.077,0,1
0.436,0.115,0,1
0.444,0.077,0,1
0.453,0.077,-0.037,1
0.461,0.077,-0.037,1
0.47,0.077,-0.037,1
0.478,0.077,-0.037,1
0.487,0.077,-0.037,1
0.496,0.077,-0.037,1
0.504,0.077,0,1
0.513,0.077,0,1
0.521,0.077,-0.037,1
0.53,0.077,-0.037,1
0.538,0.077,-0.037,1
0.547,0.077,-0.037,1
0.555,0.077,-0.037,1
0.564,0.077,-0.037,1
0.572,0.077,-0.037,1
0.581,0.077,-0.037,1
0.589,0.115,0,1
0.598,0.115,0,1
0.606,0.115,0,0.962
0.615,0.115,0,0.962
0.624,0.115,0,0.962
0.632,0.115,0,0.962
0.641,0.077,0,0.962
0.649,0.077,0,0.962
0.658,0.077,-0.037,1
0.666,0.115,0,0.962
0.675,0.115,0,0.962
0.683,0.115,0,0.962
0.692,0.115,0,0.962
0.7,0.115,0,0.962
0.709,0.115,0,0.962
0.717,0.115,0,0.962
0.726,0.115,0,0.962
0.735,0.077,0,0.962
0.743,0.077,-0.037,0.962
0.752,0.077,0,1
0.76,0.077,-0.037,1
0.769,0.077,0,1
0.777,0.077,0,1
0.786,0.077,0,0.962
0.794,0.077,-0.037,0.962
0.803,0.115,0,0.962
0.811,0.115,0,0.962
0.82,0.154,0,0.962
0.829,0.154,0,0.962
0.838,0.154,0,0.962
0.846,0.154,0,1
0.855,0.192,0,0.962
0.863,0.192,0,0.962
0.872,0.192,0,0.962
0.88,0.192,0,0.962
0.889,0.192,0,0.962
0.897,0.231,0,1
0.906,0.231,0,1
0.914,0.269,0,1.038
0.923,0.308,0,1.038
0.931,0.346,0,1.077
0.94,0.346,0,1.077
0.949,0.346,0,1.115
0.957,0.385,0.037,1.154
0.966,0.385,0.037,1.192
0.974,0.423,0.074,1.308
0.983,0.423,0.074,1.385
0.991,0.423,0.074,1.385
1,0.423,0.074,1.462
1.008,0.423,0.074,1.577
1.017,0.385,0.074,1.654
1.025,0.346,0.111,1.769
1.034,0.269,0.074,1.885
1.042,0.269,0.074,1.885
1.051,0.154,0.074,2
1.059,-0.038,0.037,2.077
1.068,-0.115,0.037,2.115
1.076,-0.154,0.037,2.038
1.085,-0.231,0.037,2
1.093,-0.231,0.037,2
1.102,-0.346,0.037,1.962
1.11,-0.5,0,1.923
1.119,-0.654,-0.037,1.846
1.127,-0.808,-0.037,1.692
1.136,-0.808,-0.037,1.692
1.144,-0.808,-0.037,1.577
1.153,-0.769,0,1.385
1.161,-0.808,0,1.154
1.17,-0.846,-0.037,1
1.178,-0.846,-0.037,1
1.187,-0.923,-0.074,0.846
1.195,-1,-0.037,0.731
1.204,-1,-0.074,0.577
1.212,-1,-0.037,0.423
1.221,-0.923,-0.037,0.231
1.23,-0.808,0,0.038
1.238,-0.808,0,0.038
1.247,-0.731,0.037,-0.077
1.255,-0.615,0.074,-0.231
1.264,-0.5,0.074,-0.346
1.272,-0.346,0.111,-0.423
1.281,-0.346,0.111,-0.423
1.289,-0.231,0.148,-0.577
1.298,-0.077,0.148,-0.654
1.306,0.077,0.148,-0.692
1.315,0.269,0.185,-0.769
1.323,0.269,0.185,-0.769
1.332,0.385,0.148,-0.731
1.34,0.5,0.185,-0.692
1.349,0.654,0.222,-0.692
1.357,0.846,0.259,-0.654
1.366,1.038,0.296,-0.538
1.374,1.038,0.296,-0.538
1.383,1.154,0.333,-0.346
1.392,1.308,0.37,-0.115
1.4,1.346,0.37,0.038
1.409,1.385,0.407,0.269
1.417,1.423,0.407,0.5
1.426,1.423,0.407,0.5
1.434,1.423,0.407,0.731
1.443,1.423,0.407,1.038
1.451,1.346,0.37,1.423
1.46,1.269,0.296,1.731
1.468,1.269,0.296,1.731
1.477,1.154,0.222,1.923
1.485,1,0.111,2.038
1.494,0.769,0,2.077
1.502,0.577,-0.074,2.154
1.511,0.385,-0.148,2.192
1.519,0.385,-0.148,2.192
1.528,0.154,-0.222,2.154
1.536,0.038,-0.259,2.077
1.545,-0.115,-0.259,2
