0,-0.077,-0.333,0.423
0.009,-0.077,-0.333,0.423
0.017,-0.308,-0.074,0.885
0.026,-0.308,-0.074,0.885
0.034,-0.308,0,1.077
0.043,-0.308,0,1.077
0.051,-0.308,-0.037,1.115
0.06,-0.423,-0.185,1.077
0.068,-0.538,-0.296,0.962
0.077,-0.577,-0.333,0.962
0.085,-0.5,-0.296,1
0.094,-0.423,-0.222,1.077
0.102,-0.423,-0.222,1.077
0.111,-0.308,-0.185,1.038
0.119,-0.231,-0.148,1.038
0.128,-0.192,-0.074,1.077
0.136,-0.192,-0.111,1.115
0.145,-0.308,-0.185,1.115
0.153,-0.423,-0.259,1.115
0.162,-0.385,-0.296,1.077
0.17,-0.231,-0.296,1
0.179,-0.154,-0.222,1
0.187,-0.154,-0.222,1
0.196,-0.077,-0.148,1.038
0.204,0,-0.148,1.038
0.213,-0.038,-0.148,1.038
0.222,-0.154,-0.185,1.077
0.23,-0.269,-0.259,1.115
0.239,-0.269,-0.259,1.115
0.247,-0.269,-0.259,1.077
0.256,-0.192,-0.222,1.038
0.264,-0.077,-0.148,1
0.273,0,-0.111,0.962
0.281,0,-0.111,1
0.29,-0.115,-0.148,1
0.298,-0.115,-0.148,1
0.307,-0.231,-0.222,1.077
0.315,-0.385,-0.296,1.154
0.324,-0.462,-0.296,1.192
0.332,-0.385,-0.259,1.077
0.341,-0.308,-0.185,0.962
0.349,-0.308,-0.185,0.962
0.358,-0.346,-0.222,1.038
0.366,-0.462,-0.259,1.115
0.375,-0.692,-0.37,1.154
0.383,-0.962,-0.481,1.115
0.392,-1.115,-0.519,1.038
0.4,-1.115,-0.519,1.038
0.409,-1.077,-0.444,0.923
0.417,-0.846,-0.185,0.885
0.426,-0.577,-0.037,0.962
0.435,-0.423,0,1
0.443,-0.577,-0.037,1.038
0.452,-0.577,0,0.962
0.46,-0.577,0,0.962
0.469,-0.385,0,0.923
0.477,-0.308,0.074,1
0.486,-0.231,0.148,1.077
0.494,0,0.185,1.038
0.503,0,0.185,1.038
0.511,0.154,0.222,1
0.52,0.192,0.185,0.962
0.528,0.192,0.148,0.923
0.537,0.192,0.148,0.923
0.545,0.346,0.222,0.962
0.554,0.577,0.333,1
0.562,0.577,0.333,1
0.571,0.769,0.333,1.038
0.579,0.731,0.296,1.038
0.588,0.5,0.148,1.038
0.596,0.385,0.037,0.962
0.605,0.423,0.037,0.923
0.613,0.423,0.037,0.923
0.622,0.577,0.111,0.923
0.63,0.654,0.111,0.962
0.639,0.692,0.111,0.923
0.648,0.654,0.111,0.923
0.656,0.654,0.111,0.962
0.665,0.615,0.074,0.923
0.673,0.615,0.074,0.923
0.682,0.462,0.037,0.808
0.69,0.269,-0.074,0.923
0.699,0.192,-0.111,1
