0,0.25,0,0.72
0.009,0.25,0,0.72
0.017,0.333,0.042,0.88
0.026,0.25,0.083,1.04
0.034,0.25,0,1
0.043,0.208,0.042,1.04
0.051,0.208,0.042,1
0.06,0.208,0.042,1
0.068,0.208,0.042,1
0.077,0.208,0.042,0.96
0.085,0.208,0.042,0.96
0.094,0.208,0.042,0.96
0.102,0.208,0.042,0.96
0.111,0.25,0.083,0.96
0.119,0.25,0.083,1
0.128,0.25,0.083,1
0.137,0.208,0.083,0.96
0.145,0.208,0.083,1
0.154,0.208,0.083,1
0.162,0.208,0.083,1
0.171,0.208,0.083,1
0.179,0.208,0.083,1
0.188,0.25,0.083,0.96
0.196,0.25,0.083,0.96
0.205,0.25,0.083,1
0.213,0.25,0.083,1
0.222,0.25,0.083,1
0.23,0.25,0.083,1.04
0.239,0.25,0.083,1.08
0.247,0.25,0.125,1.08
0.256,0.292,0.125,1.04
0.271,0.292,0.125,1.08
0.282,0.25,0.125,1.12
0.29,0.292,0.125,1.16
0.299,0.292,0.125,1.28
0.311,0.375,0.208,1.4
0.319,0.417,0.208,1.6
0.328,0.417,0.208,1.6
0.337,0.375,0.25,1.84
0.345,0.208,0.167,2.04
0.354,-0.042,0.083,2.16
0.364,-0.25,0.083,2.24
0.373,-0.292,0.25,2.36
0.381,-0.292,0.25,2.36
0.39,-0.208,0.417,2.36
0.399,0.333,0.625,1.52
0.408,0.5,0.5,0.88
0.416,0.5,0.5,0.88
0.425,0.625,0.333,0.28
0.434,0.667,0.125,-0.2
0.442,0.458,-0.167,-0.56
0.451,0.292,-0.25,-0.88
0.459,0.042,-0.542,-1
0.468,0.042,-0.542,-1
0.476,-0.167,-0.75,-1
0.485,-0.25,-0.792,-0.96
0.493,-0.25,-0.792,-0.84
0.502,-0.25,-0.792,-0.84
0.511,-0.167,-0.75,-0.68
0.519,-0.083,-0.708,-0.48
0.528,0,-0.667,-0.28
0.536,-0.083,-0.708,-0.08
0.545,-0.208,-0.792,0.08
0.553,-0.292,-0.875,0.08
0.562,-0.292,-0.875,0.08
0.57,-0.292,-0.958,0
0.579,-0.292,-1.042,-0.16
0.587,-0.208,-1.042,-0.28
0.596,-0.167,-1.042,-0.48
0.604,-0.083,-0.958,-0.6
0.613,0,-0.792,-0.72
0.621,0,-0.792,-0.72
0.63,0.083,-0.542,-0.72
0.638,0.125,-0.125,-0.52
0.647,0.042,0.208,-0.08
0.655,0.042,0.417,0.4
0.664,0.042,0.417,0.4
0.672,0.083,0.542,0.68
0.681,0.125,0.583,1.04
0.689,0.25,0.583,1.48
0.698,0.417,0.458,1.76
0.707,0.625,0.375,1.92
0.716,0.625,0.375,1.92
0.724,0.708,0.333,1.96
0.733,0.75,0.375,1.6
0.741,0.708,0.458,1.32
0.75,0.625,0.417,1.28
0.759,0.542,0.333,1.44
0.767,0.542,0.333,1.44
0.776,0.5,0.292,1.52
0.784,0.542,0.25,1.2
0.793,0.542,0.25,1.2
0.801,0.542,0.208,1.04
0.81,0.458,0.125,1.04
0.818,0.375,0.042,1.04
0.827,0.375,0.042,1.04
0.835,0.292,0,1.08
0.844,0.25,-0.042,1.04
0.852,0.25,0,1.04
0.861,0.292,0.042,1
0.869,0.333,0.083,0.96
0.878,0.333,0.083,0.96
0.886,0.333,0.083,0.96
0.895,0.333,0.083,0.96
0.903,0.292,0.083,0.96
0.912,0.292,0.083,0.96
0.921,0.292,0.083,0.96
0.929,0.333,0.125,1
0.938,0.333,0.125,1
0.946,0.375,0.125,1.04
0.955,0.375,0.167,1.04
0.963,0.375,0.125,1.04
0.972,0.333,0.125,1
0.98,0.333,0.125,0.96
0.989,0.292,0.083,0.96
0.997,0.292,0.083,0.96
1.006,0.25,0.042,1
1.014,0.25,0.042,1.04
1.023,0.208,0.042,1
1.031,0.208,0.042,1
