0,0.115,-0.111,0.962
0.009,0.115,-0.111,0.962
0.017,0.192,-0.111,1
0.026,0.154,-0.111,1.038
0.034,0.154,-0.111,1.038
0.043,0.192,-0.111,1.038
0.051,0.154,-0.111,1.038
0.06,0.154,-0.111,1.038
0.068,0.154,-0.111,1.038
0.077,0.154,-0.111,1.038
0.085,0.154,-0.111,1
0.094,0.154,-0.111,1.038
0.102,0.154,-0.111,1
0.111,0.154,-0.111,1
0.119,0.154,-0.111,1
0.128,0.154,-0.111,1
0.136,0.115,-0.111,0.962
0.145,0.115,-0.111,0.962
0.153,0.115,-0.148,0.923
0.162,0.115,-0.148,0.923
0.17,0.115,-0.148,0.923
0.179,0.115,-0.148,0.923
0.187,0.115,-0.148,0.923
0.196,0.115,-0.148,0.923
0.204,0.077,-0.148,0.923
0.213,0.115,-0.148,0.923
0.221,0.115,-0.111,0.923
0.23,0.115,-0.111,0.923
0.239,0.115,-0.111,0.962
0.247,0.115,-0.111,0.885
0.256,0.154,-0.111,0.885
0.264,0.154,-0.111,0.923
0.273,0.154,-0.111,0.923
0.281,0.154,-0.111,0.923
0.29,0.154,-0.111,0.923
0.298,0.115,-0.111,0.923
0.307,0.154,-0.111,0.923
0.316,0.192,-0.074,0.885
0.324,0.192,-0.037,0.885
0.333,0.192,-0.074,0.885
0.341,0.192,-0.074,0.885
0.35,0.231,-0.037,0.885
0.358,0.231,-0.037,0.846
0.367,0.231,-0.037,0.885
0.375,0.231,-0.037,0.962
0.384,0.231,-0.037,0.962
0.392,0.192,-0.074,1
0.401,0.154,-0.074,1.038
0.409,0.154,-0.074,0.962
0.418,0.192,-0.037,0.923
0.426,0.192,0,0.846
0.435,0.231,0,0.846
0.443,0.231,0,0.846
0.452,0.231,0,0.885
0.46,0.192,0,0.923
0.469,0.154,-0.037,0.923
0.477,0.115,-0.074,0.923
0.486,0.038,-0.111,0.962
0.494,0.038,-0.111,0.962
0.503,0.077,-0.074,1
0.511,0.115,0,1
0.52,0.192,0.037,1.038
0.528,0.231,0.074,1.038
0.537,0.231,0.074,1.038
0.545,0.192,0.111,1.077
0.554,0.192,0.111,1.077
0.562,0.115,0.074,1.115
0.572,0,0.037,1.154
0.581,-0.038,0.074,1.077
0.589,-0.038,0.074,1.038
0.598,0,0.111,1.077
0.606,-0.038,0.148,1.154
0.615,-0.038,0.148,1.154
0.623,-0.115,0.111,1.192
0.632,-0.192,0.111,1.192
0.64,-0.269,0.111,1.192
0.649,-0.385,0.074,1.192
0.657,-0.462,0.074,1.192
0.666,-0.577,0.074,1.192
0.674,-0.577,0.074,1.192
0.683,-0.615,0.074,1.154
0.692,-0.615,0.148,1.115
0.7,-0.615,0.185,1.115
0.709,-0.654,0.185,1.154
0.717,-0.808,0.148,1.231
0.726,-0.885,0.148,1.308
0.734,-0.885,0.148,1.308
0.743,-0.885,0.185,1.308
0.751,-0.846,0.259,1.308
0.76,-0.885,0.296,1.308
0.768,-0.923,0.296,1.231
0.777,-1,0.296,1.154
0.786,-1.115,0.259,1.154
0.794,-1.115,0.259,1.154
0.803,-1.231,0.222,1.115
0.811,-1.308,0.185,1.115
0.82,-1.346,0.185,1.154
0.829,-1.385,0.185,1.231
0.837,-1.346,0.222,1.231
0.846,-1.346,0.222,1.231
0.854,-1.269,0.296,1.115
0.863,-1.231,0.296,1.038
0.871,-1.192,0.296,0.923
0.88,-1.231,0.259,0.846
0.888,-1.231,0.222,0.808
0.897,-1.192,0.222,0.769
0.906,-1.192,0.222,0.769
0.914,-1.154,0.222,0.731
0.923,-1.077,0.259,0.692
0.931,-1.038,0.259,0.654
0.94,-1,0.259,0.615
0.948,-0.962,0.259,0.5
0.957,-0.923,0.259,0.462
0.965,-0.923,0.259,0.462
0.974,-0.846,0.222,0.462
0.982,-0.769,0.222,0.385
0.991,-0.692,0.222,0.308
0.999,-0.615,0.185,0.231
1.008,-0.615,0.148,0.192
1.017,-0.615,0.148,0.192
1.025,-0.577,0.111,0.154
1.034,-0.577,0.074,0.115
1.042,-0.538,0.074,0.077
1.051,-0.5,0.037,0.077
1.059,-0.5,0.037,0.077
1.068,-0.308,0.037,0.077
1.076,-0.308,0.037,0.077
1.085,-0.231,0.037,0.077
1.093,-0.154,0,0.077
1.102,-0.077,-0.037,0.038
1.11,0,-0.074,0
1.119,0.077,-0.111,-0.038
1.127,0.077,-0.111,-0.038
1.136,0.077,-0.148,-0.077
1.144,0.077,-0.222,-0.038
1.153,0.077,-0.259,-0.038
1.161,0.115,-0.259,0
1.17,0.231,-0.222,-0.038
1.178,0.231,-0.222,-0.038
1.187,0.308,-0.185,0.038
1.195,0.385,-0.185,0.115
1.204,0.385,-0.185,0.154
1.212,0.385,-0.222,0.192
1.221,0.423,-0.222,0.154
1.229,0.423,-0.222,0.154
1.238,0.462,-0.222,0.154
1.246,0.462,-0.259,0.192
1.255,0.462,-0.259,0.231
1.263,0.5,-0.259,0.269
1.272,0.538,-0.185,0.308
1.28,0.577,-0.148,0.346
1.289,0.577,-0.148,0.346
1.297,0.615,-0.111,0.462
1.306,0.654,-0.111,0.538
1.314,0.654,-0.111,0.615
1.323,0.615,-0.185,0.769
1.331,0.615,-0.185,0.769
1.34,0.538,-0.185,0.885
1.349,0.538,-0.185,0.923
1.357,0.577,-0.185,0.923
1.366,0.615,-0.148,0.923
1.375,0.615,-0.111,1
1.383,0.538,-0.111,1.154
1.392,0.462,-0.148,1.231
1.4,0.462,-0.148,1.231
1.409,0.462,-0.148,1.269
1.417,0.462,-0.148,1.269
