0,0.038,0.074,0.923
0.009,0.154,0.074,0.885
0.017,0.154,0.037,0.885
0.026,0.115,0.037,0.923
0.034,0.115,0.037,0.923
0.043,0.115,0.037,0.962
0.051,0.115,0.037,0.962
0.06,0.115,0.037,1
0.068,0.115,0.037,1
0.077,0.077,0.037,1
0.085,0.077,0.037,1
0.094,0.077,0.037,1
0.102,0.077,0,1
0.111,0.077,0.074,0.962
0.119,0.077,0,0.962
0.128,0.077,0,0.962
0.136,0.077,0,0.962
0.145,0.077,-0.037,0.962
0.153,0.077,-0.037,0.962
0.162,0.115,0,0.962
0.17,0.115,0,0.962
0.179,0.115,0,1
0.187,0.115,0,1
0.196,0.115,0,1
0.204,0.115,0,0.962
0.213,0.115,0,0.962
0.222,0.115,0,0.962
0.23,0.115,0,0.962
0.239,0.115,0,0.962
0.247,0.115,0,1
0.256,0.115,0,1
0.265,0.115,0,1
0.273,0.115,0,1
0.282,0.115,0,1
0.29,0.115,0,1
0.299,0.115,0,0.962
0.307,0.115,0,0.962
0.316,0.115,-0.037,1
0.324,0.115,-0.037,1
0.333,0.077,-0.037,0.962
0.341,0.077,-0.037,0.962
0.35,0.077,-0.037,0.962
0.36,0.077,-0.037,0.962
0.369,0.077,0,0.962
0.377,0.038,0.037,0.962
0.386,0.038,0.037,0.962
0.394,0.038,0.074,1
0.403,-0.038,0.185,1.038
0.411,-0.154,0.37,1.077
0.42,-0.231,0.704,1.115
0.428,-0.154,1.222,1.077
0.437,-0.154,1.222,1.077
0.445,0.038,1.778,1.038
0.454,0.423,2.259,0.846
0.463,0.846,2.481,0.615
0.471,1.077,2.556,0.346
0.48,1.077,2.333,-0.038
0.488,0.846,1.889,-0.231
0.497,0.846,1.889,-0.231
0.505,0.5,1.259,-0.038
0.514,0.077,0.481,0.385
0.522,-0.269,-0.333,0.846
0.531,-0.5,-1.074,1.192
0.539,-0.615,-1.704,1.462
0.548,-0.769,-2.222,1.769
0.557,-0.769,-2.222,1.769
0.566,-0.885,-2.519,2.038
0.574,-0.846,-2.741,2.154
0.583,-0.692,-2.778,2.115
0.592,-0.462,-2.704,2.038
0.601,-0.385,-2.519,2
0.609,-0.385,-2.259,1.846
0.618,-0.385,-2.259,1.846
0.626,-0.346,-1.963,1.654
0.635,-0.308,-1.741,1.423
0.643,-0.269,-1.519,1.231
0.652,-0.154,-1.259,1.038
0.66,-0.077,-0.963,0.846
0.669,-0.077,-0.963,0.846
0.677,0.038,-0.593,0.769
0.687,0.115,-0.185,0.731
0.696,0.077,0.296,0.654
0.704,-0.192,0.778,0.692
0.713,-0.654,1.222,0.808
0.721,-0.654,1.741,0.846
0.73,-0.115,2.333,0.808
0.739,-0.115,2.333,0.808
0.747,0.538,2.778,0.731
0.756,0.846,2.852,0.692
0.764,0.731,2.63,0.615
0.773,0.538,2.111,0.615
0.784,0.346,1.519,0.692
0.792,0.192,0.963,0.731
0.801,0.038,0.444,0.846
0.809,0.038,0.444,0.846
0.818,-0.077,0,1.038
0.826,-0.154,-0.296,1.115
0.835,-0.154,-0.481,1.192
0.844,-0.154,-0.63,1.269
0.852,-0.192,-0.704,1.269
0.861,-0.192,-0.704,1.231
0.869,-0.192,-0.704,1.231
0.878,-0.115,-0.704,1.192
0.886,0,-0.63,1.154
0.895,0.038,-0.556,1.115
0.903,0,-0.481,1.077
0.912,0,-0.37,1.077
0.921,0,-0.259,1.038
0.93,0,-0.259,1.038
0.938,0,-0.111,1.038
0.947,0.038,0,1
0.955,0.077,0.111,0.962
0.964,0.077,0.185,0.962
0.972,0.115,0.222,0.962
0.981,0.192,0.259,0.962
0.989,0.192,0.259,0.962
0.998,0.192,0.296,0.962
1.006,0.192,0.259,1
1.015,0.154,0.222,1
1.024,0.115,0.148,0.923
