0,0.192,0.148,0.923
0.009,0.192,0.148,0.962
0.017,0.192,0.185,0.962
0.026,0.192,0.185,0.962
0.034,0.192,0.185,0.962
0.043,0.192,0.185,0.962
0.051,0.192,0.185,1
0.06,0.192,0.185,1
0.068,0.192,0.185,1
0.077,0.192,0.185,1
0.085,0.192,0.185,1
0.094,0.192,0.185,1
0.102,0.192,0.185,0.962
0.111,0.192,0.185,0.962
0.119,0.192,0.185,0.962
0.128,0.154,0.185,0.962
0.136,0.154,0.185,0.962
0.145,0.154,0.185,0.962
0.153,0.154,0.185,1
0.162,0.154,0.148,0.962
0.171,0.154,0.148,0.962
0.179,0.192,0.148,0.962
0.188,0.192,0.148,0.962
0.196,0.192,0.148,0.962
0.205,0.192,0.148,0.962
0.213,0.154,0.148,0.962
0.222,0.154,0.148,0.962
0.23,0.154,0.148,0.962
0.239,0.154,0.148,0.962
0.247,0.154,0.148,0.962
0.256,0.154,0.185,0.923
0.266,0.154,0.185,0.923
0.275,0.154,0.185,0.962
0.283,0.192,0.185,0.923
0.292,0.192,0.185,0.923
0.3,0.192,0.185,0.962
0.309,0.192,0.222,0.962
0.318,0.192,0.222,0.962
0.326,0.192,0.222,0.962
0.335,0.192,0.222,0.962
0.343,0.192,0.222,0.923
0.352,0.231,0.222,0.923
0.36,0.231,0.222,0.923
0.369,0.231,0.222,0.923
0.377,0.231,0.222,0.962
0.386,0.231,0.222,0.962
0.394,0.231,0.222,0.962
0.403,0.231,0.222,0.962
0.411,0.231,0.259,0.962
0.42,0.231,0.259,0.962
0.428,0.231,0.259,0.962
0.437,0.231,0.259,1
0.445,0.231,0.259,1
0.454,0.231,0.259,1
0.462,0.269,0.296,1
0.471,0.269,0.296,1.038
0.479,0.269,0.296,1.038
0.488,0.308,0.333,1.077
0.497,0.308,0.333,1.154
0.505,0.269,0.333,1.308
0.514,0.269,0.333,1.308
0.522,0.269,0.333,1.462
0.531,0.192,0.333,1.654
0.539,0.115,0.333,1.885
0.548,0.115,0.37,2.077
0.556,0.192,0.444,2.231
0.565,0.269,0.519,2.346
0.573,0.269,0.519,2.346
0.582,0.308,0.593,2.462
0.59,0.038,0.593,2.538
0.599,0.038,0.593,2.538
0.607,0,0.593,2.462
0.616,0.192,0.704,2.154
0.625,0.385,0.778,1.692
0.633,0.538,0.778,1.154
0.642,0.462,0.667,0.538
0.65,0.308,0.556,-0.038
0.659,0.308,0.556,-0.038
0.668,0.154,0.407,-0.538
0.676,0.038,0.222,-1.038
0.685,-0.038,0.037,-1.5
0.693,-0.115,-0.111,-1.731
0.702,-0.154,-0.148,-1.731
0.71,-0.154,-0.148,-1.731
0.719,-0.269,-0.185,-1.462
0.727,-0.308,-0.185,-1.154
0.736,-0.231,-0.148,-1
0.744,-0.077,-0.111,-0.885
0.753,0.038,-0.111,-0.692
0.761,0.115,-0.111,-0.423
0.77,0.115,-0.111,-0.423
0.778,0.231,-0.111,-0.192
0.787,0.269,-0.148,0.115
0.795,0.231,-0.185,0.538
0.804,0.192,-0.259,0.923
0.812,0,-0.333,1.385
0.821,0,-0.333,1.385
0.829,-0.192,-0.519,1.654
0.838,-0.154,-0.63,1.615
0.846,0,-0.593,1.5
0.855,0.269,-0.481,1.5
0.863,0.423,-0.407,1.577
0.872,0.423,-0.407,1.577
0.881,0.462,-0.37,1.654
0.889,0.385,-0.37,1.731
0.898,0.269,-0.407,1.577
0.906,0.269,-0.37,1.269
0.915,0.308,-0.333,1.154
0.923,0.308,-0.333,1.154
