0,0.692,-0.444,0.923
0.009,0.5,-0.407,0.885
0.017,0.5,-0.296,0.885
0.026,0.385,-0.296,0.962
0.034,0.385,-0.296,0.962
0.043,0.423,-0.296,1
0.051,0.538,-0.296,0.923
0.06,0.692,-0.296,0.846
0.068,0.808,-0.333,0.846
0.077,0.923,-0.333,0.808
0.085,0.923,-0.333,0.808
0.094,1.038,-0.259,0.731
0.102,1.077,-0.259,0.654
0.111,1.077,-0.222,0.577
0.119,1.154,-0.222,0.538
0.128,1.269,-0.259,0.5
0.136,1.423,-0.296,0.423
0.145,1.423,-0.296,0.423
0.153,1.615,-0.296,0.385
0.162,1.654,-0.333,0.423
0.17,1.769,-0.333,0.5
0.179,1.846,-0.296,0.577
0.187,1.846,-0.296,0.769
0.196,1.846,-0.296,0.769
0.205,2.154,-0.37,0.846
0.213,2.462,-0.296,0.808
0.222,2.538,0.074,0.615
0.23,2.269,0.593,0.462
0.239,1.846,1.148,0.538
0.247,1.846,1.148,0.538
0.256,1.154,1.37,0.654
0.264,0.5,1.481,0.769
0.273,-0.077,1.519,0.962
0.281,-0.577,1.37,1.038
0.29,-0.962,1.296,0.962
0.299,-0.962,1.296,0.962
0.307,-1.346,1.259,0.962
0.316,-1.577,1.037,0.962
0.324,-1.615,0.926,0.885
0.333,-1.538,0.741,0.808
0.341,-1.308,0.63,0.808
0.35,-1.308,0.63,0.808
0.358,-1.077,0.519,0.846
0.367,-0.962,0.407,0.885
0.375,-0.962,0.296,0.923
0.384,-0.885,0.185,1
0.392,-0.654,0.111,1.077
0.401,-0.654,0.111,1.077
0.409,-0.538,0.074,1.115
0.418,-0.462,0.037,1.154
0.426,-0.269,-0.037,1.154
0.435,-0.269,-0.111,1.038
0.444,-0.269,-0.111,1.038
