0,-0.115,1.037,1.077
0.009,-0.115,1.037,1.077
0.017,-0.654,-0.111,1.077
0.026,-0.077,0.444,1.038
0.034,-0.346,0.037,1.038
0.043,-0.192,0.148,1.077
0.051,-0.115,0.111,0.962
0.06,0,0.074,0.962
0.069,0,0.074,0.962
0.077,0,0.074,0.962
0.086,0,0.074,0.962
0.094,-0.077,0.037,0.962
0.103,-0.077,0.037,0.962
0.111,-0.077,0.074,0.962
0.12,-0.038,0.074,1
0.129,-0.154,0.074,1
0.137,-0.154,0.074,1
0.146,-0.115,0.074,1
0.154,-0.077,0.074,1
0.163,-0.077,0.074,1
0.171,0,0.074,0.962
0.18,0.038,0.074,0.962
0.188,0.077,0.074,0.962
0.197,0.077,0.111,0.962
0.205,0,0.074,0.962
0.214,-0.077,0.074,0.962
0.222,-0.077,0.074,0.962
0.231,-0.192,0.074,1
0.239,-0.154,0.111,1
0.248,-0.115,0.111,0.962
0.257,-0.077,0.111,1
0.265,-0.077,0.111,1
0.274,-0.077,0.111,1
0.282,-0.077,0.111,1
0.291,-0.154,0.074,1
0.299,-0.231,0.074,0.962
0.308,-0.308,0.074,0.962
0.316,-0.308,0.111,1
0.325,-0.231,0.148,1
0.333,-0.231,0.259,0.923
0.342,-0.231,0.37,0.923
0.35,-0.231,0.37,0.923
0.359,-0.231,0.407,0.923
0.367,-0.269,0.444,0.962
0.376,-0.269,0.481,0.885
0.384,-0.308,0.444,0.885
0.393,-0.346,0.481,0.846
0.401,-0.346,0.481,0.846
0.41,-0.346,0.407,0.885
0.418,-0.308,0.407,1.154
0.427,-0.308,0.333,1.115
0.435,-0.346,0.407,1.077
0.444,-0.308,0.37,1.231
0.452,-0.308,0.37,1.231
0.461,-0.346,0.481,1.192
0.469,-0.346,0.481,1.115
0.478,-0.385,0.556,1.115
0.486,-0.462,0.556,1.038
0.495,-0.538,0.63,0.962
0.504,-0.538,0.63,1
0.512,-0.538,0.63,1
0.521,-0.577,0.593,1.038
0.529,-0.577,0.63,1.115
0.538,-0.577,0.667,1.077
0.546,-0.538,0.741,1
0.555,-0.538,0.704,0.962
0.563,-0.538,0.704,0.962
0.572,-0.538,0.704,0.885
0.58,-0.538,0.667,0.846
0.589,-0.5,0.556,0.846
0.597,-0.385,0.444,1
0.606,-0.231,0.444,1.154
0.614,-0.231,0.444,1.154
0.623,-0.231,0.333,1.115
0.631,-0.231,0.259,1
0.64,-0.231,0.296,0.923
0.649,-0.231,0.296,0.923
0.658,-0.192,0.259,0.846
0.666,-0.192,0.259,0.846
0.675,-0.154,0.148,0.808
0.683,-0.077,0.037,0.769
0.692,0.038,-0.037,0.692
0.7,0.077,-0.185,0.577
0.709,0.077,-0.37,0.462
0.717,0.077,-0.37,0.462
0.726,0.192,-0.519,0.346
0.734,0.308,-0.593,0.308
0.743,0.308,-0.593,0.308
0.751,0.423,-0.741,0.269
0.76,0.577,-0.815,0.269
0.768,0.731,-0.963,0.308
0.777,0.769,-1.074,0.385
0.785,0.731,-1.148,0.423
0.794,0.615,-1.148,0.538
0.802,0.615,-1.148,0.538
0.811,0.538,-1.148,0.731
0.819,0.385,-1.074,0.885
0.828,0.231,-1.074,1.038
0.836,0.038,-1.111,1
0.845,-0.192,-1.074,1
0.853,-0.192,-1.074,1
0.862,-0.308,-0.889,0.923
0.87,-0.462,-0.815,0.846
0.879,-0.615,-0.815,0.846
0.888,-0.692,-0.815,0.846
0.896,-0.731,-0.741,0.885
0.905,-0.731,-0.704,0.885
0.913,-0.731,-0.704,0.885
0.922,-0.731,-0.63,0.846
0.93,-0.731,-0.63,0.885
0.939,-0.885,-0.963,1
0.947,-0.885,-0.963,1
0.956,-0.885,-1,1.038
0.964,-0.846,-0.889,1.038
0.973,-0.769,-0.704,0.962
0.981,-0.692,-0.481,0.808
