0,0.231,0,1
0.009,0.192,0,1
0.017,0.154,0,1
0.026,0.115,-0.037,0.962
0.034,0.115,-0.074,0.962
0.043,0.115,-0.074,0.962
0.051,0.077,-0.074,0.962
0.06,0.115,-0.074,0.962
0.068,0.154,-0.111,0.962
0.077,0.192,-0.111,0.923
0.085,0.231,-0.111,0.923
0.094,0.231,-0.111,0.923
0.102,0.269,-0.111,0.962
0.111,0.269,-0.111,1
0.119,0.269,-0.148,1.038
0.128,0.269,-0.222,1.077
0.136,0.269,-0.296,1.115
0.145,0.269,-0.37,1.154
0.154,0.269,-0.37,1.154
0.162,0.269,-0.444,1.192
0.171,0.269,-0.556,1.231
0.179,0.231,-0.63,1.269
0.188,0.192,-0.741,1.269
0.196,0.077,-0.889,1.231
0.205,0,-1,1.192
0.213,-0.115,-1.111,1.154
0.222,-0.115,-1.111,1.154
0.23,-0.192,-1.148,1.192
0.239,-0.192,-1.148,1.154
0.247,-0.192,-1.037,1.154
0.256,-0.115,-0.852,1.077
0.264,-0.077,-0.63,0.962
0.273,-0.077,-0.63,0.962
0.281,0,-0.37,0.846
0.29,0.038,-0.037,0.769
0.298,0.077,0.259,0.769
0.307,0.077,0.556,0.885
0.315,0.077,0.815,1
0.324,0.077,0.815,1
0.332,0.038,1.074,1
0.341,0,1.259,1.038
0.349,0,1.444,1.038
0.358,0.115,1.593,1.038
0.366,0.308,1.704,1
0.375,0.308,1.704,1
0.383,0.5,1.741,0.962
0.392,0.654,1.704,0.923
0.4,0.654,1.519,0.808
0.409,0.577,1.333,0.654
0.417,0.385,1.111,0.5
0.426,0.385,1.111,0.5
0.434,0.231,0.889,0.423
0.443,0.115,0.704,0.423
0.451,0.038,0.556,0.462
0.46,0,0.444,0.538
0.469,-0.038,0.333,0.654
0.477,0,0.222,0.731
0.486,0,0.222,0.731
0.494,0.038,0.148,0.808
0.503,0.115,0.074,0.923
0.511,0.115,0,0.923
0.52,0.115,0,0.923
0.528,0.115,-0.074,0.962
0.537,0.115,-0.111,1
0.545,0.077,-0.185,1
0.554,0.077,-0.222,1.038
0.562,0.077,-0.259,1.038
0.571,0.077,-0.259,1.038
0.579,0.077,-0.259,1.077
0.588,0.115,-0.222,1.077
0.596,0.115,-0.185,1.115
0.605,0.154,-0.185,1.115
0.613,0.154,-0.148,1.115
0.622,0.154,-0.148,1.115
0.63,0.192,-0.111,1.115
0.639,0.192,-0.074,1.154
0.648,0.192,-0.074,1.115
0.656,0.192,-0.037,1.115
0.665,0.192,-0.037,1.115
0.673,0.192,-0.037,1.115
0.682,0.192,-0.037,1.115
0.69,0.231,-0.037,1.077
0.699,0.231,-0.037,1.038
0.707,0.231,-0.037,1.077
0.716,0.231,-0.074,1.038
0.724,0.192,-0.074,1.038
0.733,0.192,-0.074,1.038
0.741,0.154,-0.074,1.077
0.75,0.154,-0.111,1.077
0.758,0.115,-0.148,1
0.767,0.115,-0.148,1
0.775,0.115,-0.148,1
0.784,0.115,-0.148,1
0.792,0.115,-0.148,1
0.801,0.154,-0.111,1
0.809,0.192,-0.111,1.038
0.818,0.192,-0.074,1.038
0.826,0.231,-0.074,1
0.835,0.231,-0.074,1
0.843,0.231,-0.037,1
0.852,0.192,-0.037,1
0.86,0.192,-0.037,1
0.869,0.154,-0.037,1.038
0.877,0.154,-0.037,1
0.886,0.154,-0.037,1
0.895,0.154,-0.037,1
0.903,0.192,0,1
0.912,0.192,0,1
0.92,0.231,0,1
0.929,0.231,0,1
0.937,0.231,0.037,1
0.946,0.231,0.037,1
0.954,0.192,0.037,1
0.963,0.192,0.037,1
0.971,0.192,0.037,0.962
0.98,0.192,0.037,0.962
0.988,0.192,0.037,0.962
0.997,0.192,0.074,0.962
1.005,0.192,0.074,0.962
1.014,0.192,0.037,0.962
1.022,0.192,0.074,0.962
1.031,0.192,0.037,0.923
1.039,0.192,0.037,0.923
1.048,0.192,0.074,0.962
1.056,0.231,0.074,0.962
1.065,0.231,0.074,0.962
1.074,0.231,0.074,0.962
1.082,0.231,0.074,0.962
1.091,0.231,0.074,1
1.099,0.231,0.037,0.962
1.108,0.231,0.037,0.923
1.116,0.231,0.037,0.923
1.125,0.231,0.037,0.962
1.133,0.192,0.037,0.962
1.142,0.192,0.037,0.962
1.15,0.192,0.037,0.962
1.159,0.231,0.037,0.962
1.168,0.231,0.037,0.962
1.176,0.231,0.037,0.962
1.185,0.231,0.037,0.962
1.193,0.231,0,0.962
1.202,0.231,0.037,0.962
1.21,0.231,0,0.962
1.219,0.192,0,0.962
1.227,0.192,0,1
1.236,0.192,0,1
1.244,0.192,0,1
1.253,0.192,0,0.962
1.261,0.192,0.037,0.962
1.27,0.192,0.037,1
1.278,0.231,0.037,1
1.287,0.231,0.037,1
1.295,0.231,0.037,1.038
1.304,0.269,0.074,1
1.312,0.231,0.074,1
1.321,0.231,0.074,1
1.329,0.231,0.074,0.962
1.338,0.192,0.037,0.962
1.346,0.192,0.037,0.962
1.355,0.192,0.037,0.962
1.363,0.192,0.037,0.962
1.372,0.192,0.037,0.962
1.38,0.192,0.074,0.962
1.389,0.231,0.074,0.962
1.398,0.269,0.074,1
1.406,0.269,0.074,1
1.415,0.269,0.111,1.038
1.423,0.269,0.111,1
1.432,0.269,0.074,0.962
1.44,0.231,0.074,1
