0,0.192,-0.148,0.269
0.009,0.115,-0.296,0.615
0.017,-0.077,-0.222,0.846
0.026,-0.077,-0.222,0.846
0.034,-0.192,-0.111,1.154
0.043,-0.192,-0.185,1.269
0.051,-0.192,-0.185,1.346
0.06,-0.192,-0.185,1.346
0.068,-0.192,-0.185,1.269
0.077,-0.192,-0.185,1.269
0.085,-0.154,-0.185,1.269
0.094,-0.154,-0.185,1.231
0.102,-0.154,-0.185,1.231
0.111,-0.154,-0.185,1.231
0.119,-0.154,-0.185,1.231
0.128,-0.154,-0.185,1.231
0.136,-0.154,-0.185,1.192
0.145,-0.154,-0.185,1.154
0.154,-0.154,-0.185,1.115
0.162,-0.154,-0.185,1.115
0.171,-0.154,-0.185,1.115
0.179,-0.115,-0.148,1.077
0.188,-0.115,-0.148,1.077
0.196,-0.077,-0.148,1.038
0.205,-0.077,-0.111,0.962
0.213,-0.038,-0.111,0.962
0.222,-0.038,-0.111,0.923
0.23,-0.038,-0.111,0.885
0.239,-0.038,-0.111,0.885
0.247,-0.038,-0.111,0.885
0.256,-0.038,-0.074,0.885
0.264,-0.038,-0.074,0.846
0.273,-0.077,-0.037,0.808
0.281,-0.077,-0.037,0.769
0.29,-0.077,-0.037,0.731
0.298,-0.077,-0.037,0.731
0.307,-0.077,-0.037,0.692
0.315,-0.077,-0.037,0.692
0.324,-0.115,-0.037,0.692
0.333,-0.154,-0.037,0.692
0.341,-0.154,-0.037,0.692
0.35,-0.154,-0.037,0.692
0.358,-0.231,-0.037,0.692
0.367,-0.308,-0.074,0.692
0.375,-0.385,-0.074,0.577
0.384,-0.423,-0.111,0.538
0.392,-0.462,-0.111,0.615
0.401,-0.462,-0.111,0.615
0.409,-0.5,-0.111,0.769
0.418,-0.5,-0.111,0.885
0.426,-0.538,-0.074,0.962
0.435,-0.577,-0.074,1.038
0.444,-0.615,-0.111,1.115
0.453,-0.654,-0.111,1.308
0.461,-0.654,-0.111,1.308
0.47,-0.654,-0.111,1.5
0.478,-0.615,-0.074,1.654
0.487,-0.577,-0.037,1.731
0.495,-0.423,0.074,1.731
0.504,-0.269,0.074,1.692
0.512,-0.269,0.074,1.692
0.521,-0.269,0.037,1.846
0.529,-0.231,0,1.885
0.538,-0.192,0,1.885
0.546,-0.077,0,1.885
0.555,0.077,0.037,1.885
0.563,0.077,0.037,1.885
0.572,0.269,0.111,1.962
0.58,0.423,0.185,1.962
0.589,0.538,0.333,1.962
0.597,0.692,0.407,1.962
0.606,0.731,0.444,2.038
0.614,0.731,0.444,2.038
0.623,0.808,0.444,2.115
0.632,0.846,0.481,2.077
0.64,0.885,0.519,2
0.649,0.923,0.556,1.808
0.657,0.923,0.556,1.577
0.666,0.923,0.556,1.577
0.674,0.885,0.556,1.346
0.683,0.808,0.481,1.115
0.691,0.731,0.407,0.962
0.7,0.654,0.333,0.885
0.708,0.577,0.296,0.808
0.717,0.577,0.296,0.808
0.725,0.5,0.259,0.731
0.734,0.423,0.259,0.692
0.742,0.423,0.259,0.654
0.751,0.462,0.296,0.577
0.759,0.423,0.296,0.5
0.768,0.423,0.296,0.5
0.776,0.423,0.296,0.5
0.785,0.346,0.296,0.462
0.793,0.269,0.296,0.423
0.802,0.192,0.333,0.385
0.81,0.192,0.333,0.385
0.819,0.077,0.37,0.385
0.827,-0.038,0.37,0.269
0.836,-0.192,0.37,0.192
0.844,-0.346,0.37,0.077
0.853,-0.5,0.296,-0.154
0.861,-0.5,0.296,-0.154
0.87,-0.654,0.185,-0.462
0.879,-0.808,0.037,-0.654
0.887,-0.846,-0.037,-0.654
0.896,-0.769,0.037,-0.5
0.904,-0.769,0.148,-0.308
0.913,-0.769,0.148,-0.308
0.922,-0.846,0.148,0.038
0.93,-0.962,0.074,0.269
0.939,-1.115,-0.111,0.308
0.947,-1.269,-0.259,0.192
0.956,-1.385,-0.37,0.038
0.964,-1.423,-0.407,-0.038
0.973,-1.423,-0.407,-0.038
0.982,-1.385,-0.37,-0.077
0.991,-1.269,-0.296,0.038
0.999,-1.115,-0.148,0.192
1.008,-1,-0.074,0.346
1.016,-0.962,-0.074,0.5
1.025,-0.962,-0.074,0.5
1.033,-1,-0.111,0.769
1.042,-1.038,-0.185,0.962
1.051,-1.038,-0.222,1.115
1.059,-1,-0.259,1.231
1.068,-0.962,-0.296,1.269
1.077,-0.962,-0.296,1.269
1.085,-0.846,-0.222,1.308
1.094,-0.692,-0.074,1.269
1.102,-0.538,0.037,1.308
1.111,-0.308,0.111,1.385
1.119,-0.154,0.148,1.577
1.128,-0.154,0.148,1.577
1.136,-0.115,0.148,1.769
1.145,-0.115,0.111,1.885
1.153,-0.154,0.037,1.962
1.162,-0.192,0,1.923
1.17,-0.192,0.037,1.846
1.179,-0.077,0.111,1.731
1.187,-0.077,0.111,1.731
1.196,0.077,0.148,1.615
1.205,0.154,0.148,1.577
1.213,0.115,0.111,1.5
1.222,0.077,0.074,1.423
1.23,0.077,0.074,1.423
1.239,0.038,0.037,1.346
1.247,-0.038,0,1.269
1.256,-0.038,0,1.192
1.265,-0.038,0,1.115
1.274,0,0.037,1.077
1.282,0,0.037,1.077
1.291,0.038,0.074,1
1.3,0.077,0.074,0.962
1.308,0.077,0.074,0.962
1.317,0.077,0.074,0.923
1.325,0.077,0.074,0.923
1.334,0.038,0.074,0.923
1.342,0.038,0.074,0.923
1.351,0,0.037,0.923
1.359,0,0.037,0.885
1.368,0,0.037,0.885
1.376,0,0.037,0.885
1.385,0,0.037,0.885
1.393,0,0.037,0.885
1.402,0,0.037,0.885
1.41,0,0,0.846
1.419,0,0,0.846
1.428,0,0,0.846
1.436,-0.038,-0.037,0.846
1.446,-0.077,-0.037,0.846
1.455,-0.115,-0.074,0.923
1.463,-0.192,-0.111,0.923
1.472,-0.192,-0.111,0.923
1.48,-0.231,-0.111,0.923
1.489,-0.269,-0.111,0.962
1.497,-0.231,-0.148,0.885
