0,0.615,-0.593,-0.308
0.009,0.192,-0.37,0.231
0.018,0.115,-0.519,0.615
0.026,-0.077,-0.296,1.077
0.035,-0.115,-0.444,1.115
0.043,-0.115,-0.444,1.115
0.052,0,-0.407,1
0.061,0.115,-0.407,0.923
0.069,0.192,-0.333,1
0.078,0.269,-0.296,1
0.086,0.346,-0.259,0.923
0.095,0.269,-0.296,0.962
0.104,0.077,-0.333,1
0.112,0.077,-0.333,1
0.121,-0.038,-0.37,0.962
0.129,-0.154,-0.407,0.885
0.138,-0.269,-0.481,0.962
0.146,-0.308,-0.556,0.923
0.155,-0.308,-0.556,0.923
0.163,-0.385,-0.593,0.846
0.172,-0.308,-0.556,0.769
0.18,-0.231,-0.556,0.731
0.189,-0.192,-0.556,0.731
0.197,-0.231,-0.556,0.808
0.206,-0.269,-0.519,0.885
0.215,-0.269,-0.519,0.885
0.223,-0.231,-0.481,0.962
0.232,-0.077,-0.37,0.923
0.24,0.423,-0.074,0.692
0.249,1.269,0.111,0.269
0.257,2.115,0.481,0.462
0.266,2.115,0.481,0.462
0.274,3.231,0.926,0.769
0.283,3.808,1.481,0.962
0.291,4.077,2.185,0.538
0.304,4.115,2.963,-0.154
0.312,3.231,3.63,0.115
0.321,1.808,3.889,1.538
0.329,-0.423,3.074,3.077
0.338,-3.115,1.222,2.692
0.346,-3.115,1.222,2.692
0.355,-4.308,-0.37,1.231
0.363,-4.692,-0.963,1.231
0.372,-4.808,-1.222,1.692
0.38,-4.808,-1.037,1.308
0.389,-4.846,-0.815,0.923
0.398,-4.769,-0.593,0.692
0.406,-4.769,-0.593,0.692
0.415,-4.462,-0.185,0.192
0.423,-3.731,0.889,-0.192
0.432,-2.077,1.963,-0.192
0.44,0.192,2.444,0.192
0.449,2.115,2.37,0.423
0.457,2.115,2.37,0.423
0.466,2.962,2.111,0.577
0.474,2.808,1.667,0.808
0.483,2.346,1.333,1.038
0.492,2.115,1.148,1.115
0.5,2.077,1,1.115
0.509,1.923,0.852,1.077
0.517,1.923,0.852,1.077
0.526,1.5,0.63,1.038
0.535,0.923,0.296,1.077
0.543,0.269,0,1.115
0.552,-0.192,-0.259,1.077
0.561,-0.423,-0.444,1.038
0.571,-0.462,-0.556,1
0.579,-0.423,-0.556,1.038
0.588,-0.423,-0.556,1.038
0.597,-0.308,-0.556,0.962
0.605,-0.231,-0.519,0.846
0.614,-0.115,-0.481,0.846
0.624,0,-0.481,0.808
0.633,0.038,-0.444,0.731
0.641,0.038,-0.444,0.731
0.65,0.038,-0.444,0.692
0.658,0.038,-0.444,0.731
0.667,0.077,-0.444,0.846
0.675,0.077,-0.407,0.885
0.684,0.115,-0.37,0.923
