0,-0.038,-0.111,1.154
0.009,0.038,-0.222,0.923
0.017,0.077,-0.185,0.962
0.026,0.077,-0.185,0.962
0.034,0.077,-0.185,0.962
0.043,0.077,-0.148,1
0.051,0.115,-0.148,1
0.06,0.115,-0.185,0.962
0.068,0.077,-0.185,0.962
0.077,0.038,-0.185,0.923
0.085,0,-0.185,0.923
0.094,0,-0.185,0.923
0.102,0,-0.222,0.885
0.111,0,-0.222,0.846
0.119,0,-0.222,0.846
0.128,0.077,-0.222,0.846
0.136,0.115,-0.185,0.885
0.145,0.115,-0.185,0.885
0.153,0.154,-0.185,0.885
0.162,0.231,-0.148,0.885
0.17,0.231,-0.148,0.885
0.179,0.231,-0.185,0.885
0.187,0.231,-0.185,0.923
0.196,0.231,-0.185,0.923
0.204,0.192,-0.222,0.923
0.213,0.192,-0.222,0.923
0.221,0.192,-0.259,0.923
0.23,0.231,-0.296,0.962
0.238,0.269,-0.296,1
0.247,0.269,-0.296,1
0.255,0.269,-0.37,1.077
0.264,0.269,-0.481,1.192
0.272,0.231,-0.556,1.231
0.281,0.231,-0.556,1.231
0.29,0.192,-0.741,1.192
0.298,0.115,-0.815,1.077
0.307,0.115,-0.815,1.077
0.315,0.077,-0.852,1.077
0.324,-0.115,-0.889,1.269
0.332,-0.423,-0.926,1.692
0.341,-0.423,-0.926,1.692
0.349,-0.731,-1,2.077
0.358,-0.846,-1,2.269
0.366,-0.808,-0.815,2.154
0.375,-0.654,-0.519,2
0.383,-0.5,-0.185,1.885
0.392,-0.346,0.074,1.769
0.4,-0.346,0.074,1.769
0.409,-0.308,0.333,1.654
0.417,-0.385,0.519,1.462
0.426,-0.385,0.778,1.231
0.434,-0.346,0.963,1
0.443,-0.192,1.185,0.808
0.451,0,1.37,0.615
0.46,0,1.37,0.615
0.468,0.115,1.481,0.5
0.477,0.192,1.519,0.385
0.486,0.231,1.519,0.308
0.494,0.231,1.444,0.269
0.503,0.192,1.37,0.308
0.511,0.115,1.185,0.346
0.52,0.115,1.185,0.346
0.528,0.038,1.037,0.385
0.537,0,0.889,0.462
0.545,-0.038,0.741,0.538
0.554,-0.077,0.556,0.615
0.562,-0.154,0.444,0.654
0.571,-0.192,0.333,0.692
0.579,-0.231,0.222,0.692
0.588,-0.231,0.222,0.692
0.596,-0.231,0.148,0.769
0.605,-0.231,0.111,0.769
0.613,-0.231,0.074,0.769
0.622,-0.231,0.037,0.769
0.631,-0.231,0,0.808
0.639,-0.231,0,0.808
0.648,-0.269,0,0.885
0.657,-0.269,0,0.962
0.665,-0.269,0,1
0.674,-0.231,-0.037,1
0.682,-0.269,-0.037,0.962
