0,-0.038,-0.407,0.154
0.009,0.154,-0.259,0.654
0.017,0.115,-0.185,1.308
0.026,0,-0.185,1.385
0.034,-0.346,-0.333,1.192
0.043,-0.538,-0.407,1.154
0.051,-0.538,-0.407,1.154
0.06,-0.5,-0.407,1.231
0.068,-0.308,-0.296,1.231
0.077,-0.154,-0.259,1.231
0.085,-0.115,-0.296,1.154
0.094,-0.115,-0.296,1
0.102,-0.115,-0.296,1
0.111,0,-0.296,0.923
0.12,0.038,-0.296,0.962
0.129,-0.077,-0.333,1
0.137,-0.154,-0.37,0.962
0.146,-0.192,-0.333,0.885
0.154,-0.115,-0.333,0.885
0.163,-0.115,-0.333,0.885
0.171,-0.154,-0.333,1
0.18,-0.269,-0.37,1.192
0.188,-0.462,-0.37,1.5
0.197,-0.769,-0.37,2.192
0.205,-1.308,-0.37,3.231
0.214,-1.308,-0.37,3.231
0.223,-1.462,-0.111,3.808
0.231,-0.846,0.407,4.038
0.24,-0.115,0.815,4.077
0.249,0.5,1,3.538
0.257,0.885,1.074,2.423
0.266,1,1.074,1.077
0.274,1,1.074,1.077
0.283,1.077,0.889,-0.385
0.291,1.192,0.63,-1.654
0.3,1.077,0.333,-2.923
0.308,0.462,-0.222,-3.923
0.317,-0.308,-0.407,-4
0.326,-0.308,-0.407,-4
0.334,-0.231,-0.074,-3.808
0.343,0.423,0.519,-3.192
0.351,1.115,0.889,-2.462
0.36,1.962,1.185,-2.038
0.368,2.308,1.593,-1.538
0.377,1.346,1.926,0.038
0.385,1.346,1.926,0.038
0.394,-0.615,1.519,2.269
0.402,-2.115,0.37,3.5
0.411,-2.577,-0.444,3.923
0.419,-1.538,-0.444,3.654
0.428,-0.154,-0.185,2.731
0.436,-0.154,-0.185,2.731
0.445,0.692,-0.148,2.038
0.453,0.692,-0.333,1.308
0.462,0.269,-0.556,0.769
0.471,0.115,-0.63,0.423
0.48,0.192,-0.556,0.423
0.488,0.192,-0.519,0.462
0.497,0.192,-0.519,0.462
0.505,-0.077,-0.556,0.692
0.514,-0.231,-0.593,0.846
0.522,-0.154,-0.556,0.654
0.531,-0.154,-0.556,0.654
0.539,0,-0.481,0.5
0.55,0.154,-0.407,0.538
0.56,0.231,-0.37,0.654
0.568,0.231,-0.333,0.692
0.577,-0.038,-0.37,0.923
0.585,-0.385,-0.481,1.192
0.595,-0.538,-0.519,1.346
0.603,-0.423,-0.481,1.192
0.612,-0.231,-0.444,0.962
0.621,-0.154,-0.407,0.769
0.63,-0.154,-0.407,0.769
0.639,-0.115,-0.444,0.692
0.647,-0.077,-0.444,0.692
0.656,-0.038,-0.407,0.654
0.666,0.038,-0.407,0.615
0.675,0,-0.407,0.654
0.683,-0.231,-0.481,0.846
0.692,-0.423,-0.519,0.962
0.7,-0.423,-0.519,0.962
0.709,-0.269,-0.481,0.885
0.718,-0.269,-0.481,0.885
0.726,-0.115,-0.407,0.769
0.736,0.038,-0.37,0.769
0.744,0.077,-0.333,0.885
0.753,0.038,-0.333,0.962
0.762,0,-0.37,0.962
0.771,0,-0.37,0.962
0.78,-0.038,-0.37,0.962
0.788,-0.154,-0.407,1
0.797,-0.154,-0.407,1
0.805,-0.231,-0.407,1.038
0.814,-0.269,-0.407,1.038
0.822,-0.192,-0.407,1.038
0.831,-0.115,-0.37,0.962
0.84,-0.115,-0.37,0.962
