0,0.154,-0.148,0.462
0.009,0.192,-0.185,0.538
0.017,0.231,-0.148,0.5
0.026,0.269,-0.111,0.577
0.034,0.269,-0.111,0.577
0.043,0.269,-0.148,0.692
0.051,0.231,-0.148,0.731
0.06,0.192,-0.185,0.769
0.068,0.154,-0.185,0.769
0.077,0.154,-0.185,0.808
0.085,0.192,-0.185,0.846
0.094,0.192,-0.185,0.846
0.102,0.269,-0.148,0.846
0.111,0.269,-0.148,0.885
0.119,0.269,-0.148,0.923
0.128,0.231,-0.148,0.962
0.136,0.231,-0.185,0.962
0.145,0.231,-0.185,0.962
0.153,0.231,-0.185,1
0.162,0.231,-0.185,0.962
0.171,0.231,-0.185,0.923
0.18,0.231,-0.148,0.885
0.188,0.231,-0.148,0.885
0.197,0.231,-0.148,0.846
0.206,0.231,-0.148,0.846
0.214,0.231,-0.148,0.769
0.223,0.231,-0.148,0.731
0.231,0.231,-0.111,0.654
0.24,0.231,-0.111,0.577
0.248,0.192,-0.111,0.5
0.257,0.192,-0.111,0.5
0.266,0.192,-0.111,0.423
0.274,0.192,-0.111,0.346
0.283,0.231,-0.074,0.231
0.291,0.269,-0.037,0.192
0.3,0.269,0,0.115
0.308,0.269,0.074,0.115
0.317,0.269,0.074,0.115
0.325,0.269,0.074,0.077
0.334,0.231,0.111,0.077
0.342,0.192,0.111,0.077
0.351,0.154,0.111,0.115
0.359,0.115,0.148,0.115
0.368,0.115,0.185,0.231
0.376,0.115,0.185,0.231
0.385,0.077,0.222,0.423
0.393,0.038,0.259,0.615
0.402,0.038,0.296,0.808
0.411,0.038,0.333,1
0.419,0.038,0.37,1.192
0.428,0.038,0.37,1.192
0.436,0.038,0.444,1.385
0.445,0.077,0.481,1.615
0.453,0.077,0.481,1.846
0.462,0.077,0.519,2
0.47,0.077,0.519,2.038
0.479,0.154,0.556,2.038
0.487,0.231,0.593,2.038
0.496,0.231,0.593,2.038
0.504,0.269,0.63,2
0.513,0.346,0.63,1.923
0.521,0.346,0.593,1.885
0.53,0.346,0.593,1.808
0.538,0.308,0.556,1.769
0.547,0.308,0.556,1.769
0.555,0.269,0.519,1.692
0.564,0.269,0.519,1.615
0.572,0.269,0.519,1.538
0.581,0.269,0.519,1.538
0.589,0.269,0.519,1.538
0.598,0.269,0.481,1.5
0.606,0.231,0.481,1.5
0.615,0.231,0.481,1.5
0.623,0.192,0.444,1.5
0.632,0.192,0.444,1.538
0.641,0.154,0.407,1.538
0.649,0.154,0.407,1.538
0.658,0.154,0.407,1.615
0.666,0.154,0.407,1.615
0.675,0.192,0.444,1.654
0.683,0.231,0.444,1.615
