0,-0.154,-0.037,0.923
0.009,-0.154,-0.037,0.923
0.017,-0.154,-0.074,0.962
0.026,-0.115,-0.074,0.962
0.034,-0.115,-0.074,0.962
0.043,-0.115,-0.037,0.962
0.052,-0.154,-0.037,0.962
0.06,-0.192,-0.074,0.962
0.069,-0.231,-0.074,0.962
0.077,-0.231,-0.074,0.962
0.086,-0.231,-0.074,0.962
0.094,-0.269,-0.074,1
0.103,-0.308,-0.111,0.962
0.111,-0.346,-0.148,0.962
0.12,-0.346,-0.185,0.962
0.128,-0.346,-0.222,1.038
0.137,-0.308,-0.259,1.115
0.145,-0.308,-0.259,1.115
0.154,-0.231,-0.37,1.231
0.162,-0.038,-0.444,1.346
0.171,0.192,-0.519,1.462
0.18,0.462,-0.63,1.538
0.188,0.462,-0.63,1.538
0.197,0.654,-0.667,1.615
0.205,0.769,-0.63,1.654
0.214,0.731,-0.593,1.615
0.222,0.615,-0.519,1.577
0.231,0.577,-0.37,1.5
0.239,0.462,-0.222,1.385
0.248,0.462,-0.222,1.385
0.256,0.269,-0.037,1.231
0.265,0.038,0.148,1.077
0.273,-0.154,0.37,0.962
0.282,-0.385,0.556,0.885
0.29,-0.385,0.556,0.885
0.299,-0.577,0.704,0.769
0.308,-0.692,0.778,0.654
0.316,-0.808,0.852,0.577
0.325,-0.846,0.815,0.5
0.333,-0.808,0.815,0.462
0.342,-0.769,0.741,0.423
0.35,-0.769,0.741,0.423
0.359,-0.692,0.63,0.423
0.367,-0.577,0.556,0.423
0.376,-0.423,0.444,0.423
0.384,-0.269,0.37,0.423
0.393,-0.115,0.259,0.423
0.401,-0.115,0.259,0.423
0.41,-0.038,0.148,0.462
0.418,0,0.074,0.577
0.427,0.038,-0.037,0.654
0.435,0.038,-0.037,0.654
0.444,0.038,-0.111,0.769
0.452,0.077,-0.148,0.885
0.461,0.115,-0.185,0.962
0.469,0.115,-0.222,1
0.482,0.154,-0.259,1.077
0.49,0.115,-0.259,1.154
0.499,0.115,-0.259,1.192
0.507,0.115,-0.259,1.192
0.516,0.077,-0.259,1.192
0.524,0.038,-0.222,1.192
0.533,0,-0.185,1.192
0.541,0,-0.185,1.231
0.55,-0.038,-0.148,1.231
0.558,-0.077,-0.148,1.192
0.567,-0.077,-0.148,1.192
0.575,-0.077,-0.148,1.192
0.584,-0.115,-0.111,1.192
0.593,-0.115,-0.111,1.192
